from,to,vote_commun,loi_commun
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Moutchou   Naïma,1,1
De Temmerman   Jennifer,Taché   Aurélien,0,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,1,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Anato   Patrice,1,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Kuster   Brigitte,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Rossi   Laurianne,0,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Fauvergue   Jean-Michel,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Gomez-Bassac   Valérie,1,1
De Temmerman   Jennifer,Guerel   Émilie,1,1
De Temmerman   Jennifer,Guévenoux   Marie,1,1
De Temmerman   Jennifer,Braun-Pivet   Yaël,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Henriet   Pierre,0,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Chiche   Guillaume,0,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Maire   Jacques,1,1
De Temmerman   Jennifer,Provendier   Florence,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Wonner   Martine,0,1
De Temmerman   Jennifer,Rudigoz   Thomas,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Gassilloud   Thomas,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Chouat   Francis,1,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Bois   Pascal,Minot   Maxime,1,1
Bois   Pascal,Vichnievsky   Laurence,1,1
Bois   Pascal,Cazenove   Sébastien,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Taché   Aurélien,0,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Anato   Patrice,1,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Naegelen   Christophe,0,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Rossi   Laurianne,0,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Fauvergue   Jean-Michel,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Henriet   Pierre,0,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Chiche   Guillaume,0,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Maire   Jacques,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Wonner   Martine,0,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Julien-Laferrière   Hubert,1,1
Bois   Pascal,Gassilloud   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Chouat   Francis,1,1
Bois   Pascal,de Courson   Charles,0,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Cazenove   Sébastien,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Genetet   Anne,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Anato   Patrice,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Kokouendo   Rodrigue,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,Guerel   Émilie,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Maire   Jacques,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Julien-Laferrière   Hubert,1,1
Minot   Maxime,Gassilloud   Thomas,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Chouat   Francis,1,1
Minot   Maxime,de Courson   Charles,0,1
Vichnievsky   Laurence,Cazenove   Sébastien,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Panot   Mathilde,0,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Taché   Aurélien,0,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,1,1
Vichnievsky   Laurence,Dumas   Frédérique,0,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Anato   Patrice,1,1
Vichnievsky   Laurence,Ramadier   Alain,1,1
Vichnievsky   Laurence,Naegelen   Christophe,0,1
Vichnievsky   Laurence,Kuster   Brigitte,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Rossi   Laurianne,0,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,1,1
Vichnievsky   Laurence,Fauvergue   Jean-Michel,1,1
Vichnievsky   Laurence,Mauborgne   Sereine,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Gomez-Bassac   Valérie,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Buchou   Stéphane,1,1
Vichnievsky   Laurence,Bergé   Aurore,1,1
Vichnievsky   Laurence,Henriet   Pierre,0,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Chiche   Guillaume,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Maire   Jacques,1,1
Vichnievsky   Laurence,Provendier   Florence,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Wonner   Martine,0,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,Julien-Laferrière   Hubert,1,1
Vichnievsky   Laurence,Gassilloud   Thomas,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Chouat   Francis,1,1
Vichnievsky   Laurence,de Courson   Charles,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Panot   Mathilde,0,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Taché   Aurélien,0,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Dumas   Frédérique,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Naegelen   Christophe,0,1
Cazenove   Sébastien,Kuster   Brigitte,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Rossi   Laurianne,0,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Michel-Kleisbauer   Philippe,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Gomez-Bassac   Valérie,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Obono   Danièle,0,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Henriet   Pierre,0,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Chiche   Guillaume,0,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Maire   Jacques,1,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Wonner   Martine,0,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Julien-Laferrière   Hubert,1,1
Cazenove   Sébastien,Gassilloud   Thomas,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Cazenove   Sébastien,de Courson   Charles,0,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Taché   Aurélien,0,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Naegelen   Christophe,0,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Rossi   Laurianne,0,1
Testé   Stéphane,Kokouendo   Rodrigue,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Henriet   Pierre,0,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Chiche   Guillaume,0,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Maire   Jacques,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Wonner   Martine,0,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Julien-Laferrière   Hubert,1,1
Testé   Stéphane,Gassilloud   Thomas,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Chouat   Francis,1,1
Testé   Stéphane,de Courson   Charles,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Taché   Aurélien,1,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Dumas   Frédérique,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Naegelen   Christophe,0,1
Panot   Mathilde,Kuster   Brigitte,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Gomez-Bassac   Valérie,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Chiche   Guillaume,1,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Maire   Jacques,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,1,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Gassilloud   Thomas,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Chouat   Francis,0,1
Panot   Mathilde,de Courson   Charles,1,1
Moutchou   Naïma,Taché   Aurélien,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Rossi   Laurianne,0,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,0,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Chiche   Guillaume,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Wonner   Martine,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Gassilloud   Thomas,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Chouat   Francis,1,1
Moutchou   Naïma,de Courson   Charles,0,1
Taché   Aurélien,Genetet   Anne,0,1
Taché   Aurélien,Holroyd   Alexandre,0,1
Taché   Aurélien,Anglade   Pieyre-Alexandre,0,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Charrière   Sylvie,0,1
Taché   Aurélien,Peu   Stéphane,1,1
Taché   Aurélien,Anato   Patrice,0,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Naegelen   Christophe,0,1
Taché   Aurélien,Kuster   Brigitte,0,1
Taché   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Taché   Aurélien,Rossi   Laurianne,0,1
Taché   Aurélien,Kokouendo   Rodrigue,0,1
Taché   Aurélien,Fauvergue   Jean-Michel,0,1
Taché   Aurélien,Mauborgne   Sereine,0,1
Taché   Aurélien,Michel-Kleisbauer   Philippe,0,1
Taché   Aurélien,Florennes   Isabelle,0,1
Taché   Aurélien,Gomez-Bassac   Valérie,0,1
Taché   Aurélien,Guerel   Émilie,0,1
Taché   Aurélien,Guévenoux   Marie,0,1
Taché   Aurélien,Braun-Pivet   Yaël,0,1
Taché   Aurélien,Pouzyreff   Natalia,0,1
Taché   Aurélien,Obono   Danièle,1,1
Taché   Aurélien,Buchou   Stéphane,0,1
Taché   Aurélien,Bergé   Aurore,0,1
Taché   Aurélien,Henriet   Pierre,0,1
Taché   Aurélien,Wulfranc   Hubert,1,1
Taché   Aurélien,Chiche   Guillaume,1,1
Taché   Aurélien,Houlié   Sacha,0,1
Taché   Aurélien,Maire   Jacques,0,1
Taché   Aurélien,Provendier   Florence,0,1
Taché   Aurélien,Leclabart   Jean-Claude,0,1
Taché   Aurélien,Wonner   Martine,1,1
Taché   Aurélien,Rudigoz   Thomas,0,1
Taché   Aurélien,Thiébaut   Vincent,0,1
Taché   Aurélien,Julien-Laferrière   Hubert,0,1
Taché   Aurélien,Gassilloud   Thomas,0,1
Taché   Aurélien,Fugit   Jean-Luc,0,1
Taché   Aurélien,Rebeyrotte   Rémy,0,1
Taché   Aurélien,Chouat   Francis,0,1
Taché   Aurélien,de Courson   Charles,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Anato   Patrice,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Naegelen   Christophe,0,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Rossi   Laurianne,0,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Henriet   Pierre,0,1
Genetet   Anne,Wulfranc   Hubert,0,1
Genetet   Anne,Chiche   Guillaume,0,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Wonner   Martine,0,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Gassilloud   Thomas,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Chouat   Francis,1,1
Genetet   Anne,de Courson   Charles,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Anato   Patrice,1,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Naegelen   Christophe,0,1
Holroyd   Alexandre,Kuster   Brigitte,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,0,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Fauvergue   Jean-Michel,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Gomez-Bassac   Valérie,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Bergé   Aurore,1,1
Holroyd   Alexandre,Henriet   Pierre,0,1
Holroyd   Alexandre,Wulfranc   Hubert,0,1
Holroyd   Alexandre,Chiche   Guillaume,0,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Maire   Jacques,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Wonner   Martine,0,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Julien-Laferrière   Hubert,1,1
Holroyd   Alexandre,Gassilloud   Thomas,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Chouat   Francis,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Anato   Patrice,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,1,1
Anglade   Pieyre-Alexandre,Naegelen   Christophe,0,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,0,1
Anglade   Pieyre-Alexandre,Kokouendo   Rodrigue,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Mauborgne   Sereine,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Gomez-Bassac   Valérie,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Guévenoux   Marie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Henriet   Pierre,0,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,0,1
Anglade   Pieyre-Alexandre,Chiche   Guillaume,0,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Maire   Jacques,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,0,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Julien-Laferrière   Hubert,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Peu   Stéphane,1,1
