from,to,vote_commun,loi_commun
Sarles   Nathalie,Lejeune   Christophe,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,de Courson   Charles,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Nury   Jérôme,1,1
Borowczyk   Julien,Roussel   Fabien,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Rubin   Sabine,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Do   Stéphanie,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,0,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Wulfranc   Hubert,1,1
Borowczyk   Julien,Jumel   Sébastien,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Nury   Jérôme,1,1
Kamowski   Catherine,Roussel   Fabien,1,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Rubin   Sabine,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Pichereau   Damien,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Lemoine   Patricia,1,1
Kamowski   Catherine,Do   Stéphanie,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,0,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Wulfranc   Hubert,1,1
Kamowski   Catherine,Jumel   Sébastien,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,de Courson   Charles,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Nury   Jérôme,1,1
Janvier   Caroline,Roussel   Fabien,1,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Rubin   Sabine,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Pichereau   Damien,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Lemoine   Patricia,1,1
Janvier   Caroline,Do   Stéphanie,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Gomez-Bassac   Valérie,0,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Wulfranc   Hubert,1,1
Janvier   Caroline,Jumel   Sébastien,1,1
Janvier   Caroline,Lejeune   Christophe,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,de Courson   Charles,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Nury   Jérôme,1,1
Sorre   Bertrand,Roussel   Fabien,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Rubin   Sabine,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Lemoine   Patricia,1,1
Sorre   Bertrand,Do   Stéphanie,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,0,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Wulfranc   Hubert,1,1
Sorre   Bertrand,Jumel   Sébastien,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,de Courson   Charles,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Nury   Jérôme,1,1
Kuric   Aina,Roussel   Fabien,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Rubin   Sabine,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Lemoine   Patricia,1,1
Kuric   Aina,Do   Stéphanie,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Gomez-Bassac   Valérie,0,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Wulfranc   Hubert,1,1
Kuric   Aina,Jumel   Sébastien,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,de Courson   Charles,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Houbron   Dimitri,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Do   Stéphanie,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Lejeune   Christophe,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Nury   Jérôme,1,1
Orphelin   Matthieu,Roussel   Fabien,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Rubin   Sabine,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Do   Stéphanie,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Gomez-Bassac   Valérie,0,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Jumel   Sébastien,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Orphelin   Matthieu,de Courson   Charles,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Nury   Jérôme,1,1
Hammouche   Brahim,Roussel   Fabien,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Rubin   Sabine,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Lemoine   Patricia,1,1
Hammouche   Brahim,Do   Stéphanie,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,0,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Nury   Jérôme,1,1
Jacques   Jean-Michel,Roussel   Fabien,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Rubin   Sabine,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Pichereau   Damien,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Do   Stéphanie,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Gomez-Bassac   Valérie,0,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,1,1
Jacques   Jean-Michel,Jumel   Sébastien,1,1
Jacques   Jean-Michel,Lejeune   Christophe,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Houbron   Dimitri,Petit   Valérie,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Nury   Jérôme,1,1
Houbron   Dimitri,Roussel   Fabien,1,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Rubin   Sabine,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Roseren   Xavier,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Lemoine   Patricia,1,1
Houbron   Dimitri,Do   Stéphanie,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,0,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Wulfranc   Hubert,1,1
Houbron   Dimitri,Jumel   Sébastien,1,1
Houbron   Dimitri,Lejeune   Christophe,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,de Courson   Charles,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Nury   Jérôme,1,1
Petit   Valérie,Roussel   Fabien,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Rubin   Sabine,1,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Pichereau   Damien,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Lemoine   Patricia,1,1
Petit   Valérie,Do   Stéphanie,1,1
Petit   Valérie,Michel-Kleisbauer   Philippe,1,1
Petit   Valérie,Gomez-Bassac   Valérie,0,1
Petit   Valérie,Lebec   Marie,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Wulfranc   Hubert,1,1
Petit   Valérie,Jumel   Sébastien,1,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,de Courson   Charles,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Nury   Jérôme,1,1
Goulet   Perrine,Roussel   Fabien,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Rubin   Sabine,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Do   Stéphanie,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,0,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Wulfranc   Hubert,1,1
Goulet   Perrine,Jumel   Sébastien,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,1,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Roussel   Fabien,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Rubin   Sabine,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Gomez-Bassac   Valérie,0,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Wulfranc   Hubert,1,1
Thill   Agnès,Jumel   Sébastien,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,1,1
Nury   Jérôme,Roussel   Fabien,1,1
Nury   Jérôme,Mattei   Jean-Paul,1,1
Nury   Jérôme,Thomas   Valérie,1,1
Nury   Jérôme,Ratenon   Jean-Hugues,0,1
Nury   Jérôme,Holroyd   Alexandre,1,1
Nury   Jérôme,Rubin   Sabine,1,1
Nury   Jérôme,Brugnera   Anne,1,1
Nury   Jérôme,Pichereau   Damien,1,1
Nury   Jérôme,Roseren   Xavier,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Lemoine   Patricia,1,1
Nury   Jérôme,Do   Stéphanie,1,1
Nury   Jérôme,Michel-Kleisbauer   Philippe,1,1
Nury   Jérôme,Gomez-Bassac   Valérie,0,1
Nury   Jérôme,Lebec   Marie,1,1
Nury   Jérôme,Pouzyreff   Natalia,1,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Lejeune   Christophe,1,1
Nury   Jérôme,Dirx   Benjamin,1,1
Nury   Jérôme,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,1,1
Roussel   Fabien,Thomas   Valérie,1,1
Roussel   Fabien,Ratenon   Jean-Hugues,0,1
Roussel   Fabien,Holroyd   Alexandre,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Brugnera   Anne,1,1
Roussel   Fabien,Pichereau   Damien,1,1
Roussel   Fabien,Roseren   Xavier,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Fabien,Lemoine   Patricia,1,1
Roussel   Fabien,Do   Stéphanie,1,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,1,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Lebec   Marie,1,1
Roussel   Fabien,Pouzyreff   Natalia,1,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Jumel   Sébastien,1,1
Roussel   Fabien,Lejeune   Christophe,1,1
Roussel   Fabien,Dirx   Benjamin,1,1
Roussel   Fabien,de Courson   Charles,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Rubin   Sabine,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Do   Stéphanie,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,0,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,1,1
Mattei   Jean-Paul,Jumel   Sébastien,1,1
Mattei   Jean-Paul,Lejeune   Christophe,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Rubin   Sabine,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Roseren   Xavier,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Do   Stéphanie,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Gomez-Bassac   Valérie,0,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Wulfranc   Hubert,1,1
Thomas   Valérie,Jumel   Sébastien,1,1
Thomas   Valérie,Lejeune   Christophe,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,de Courson   Charles,1,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,0,1
Ratenon   Jean-Hugues,Rubin   Sabine,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Pichereau   Damien,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,0,1
Ratenon   Jean-Hugues,Do   Stéphanie,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,0,1
Ratenon   Jean-Hugues,Lejeune   Christophe,0,1
Ratenon   Jean-Hugues,Dirx   Benjamin,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Holroyd   Alexandre,Rubin   Sabine,1,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Lemoine   Patricia,1,1
Holroyd   Alexandre,Do   Stéphanie,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Gomez-Bassac   Valérie,0,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Wulfranc   Hubert,1,1
Holroyd   Alexandre,Jumel   Sébastien,1,1
Holroyd   Alexandre,Lejeune   Christophe,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Rubin   Sabine,Brugnera   Anne,1,1
Rubin   Sabine,Pichereau   Damien,1,1
Rubin   Sabine,Roseren   Xavier,1,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Rubin   Sabine,Lemoine   Patricia,1,1
Rubin   Sabine,Do   Stéphanie,1,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,1,1
Rubin   Sabine,Gomez-Bassac   Valérie,0,1
Rubin   Sabine,Lebec   Marie,1,1
Rubin   Sabine,Pouzyreff   Natalia,1,1
Rubin   Sabine,Wulfranc   Hubert,1,1
Rubin   Sabine,Jumel   Sébastien,1,1
Rubin   Sabine,Lejeune   Christophe,1,1
Rubin   Sabine,Dirx   Benjamin,1,1
Rubin   Sabine,de Courson   Charles,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Do   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,0,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Wulfranc   Hubert,1,1
Brugnera   Anne,Jumel   Sébastien,1,1
Brugnera   Anne,Lejeune   Christophe,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,de Courson   Charles,1,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Lemoine   Patricia,1,1
Pichereau   Damien,Do   Stéphanie,1,1
Pichereau   Damien,Michel-Kleisbauer   Philippe,1,1
Pichereau   Damien,Gomez-Bassac   Valérie,0,1
Pichereau   Damien,Lebec   Marie,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Wulfranc   Hubert,1,1
Pichereau   Damien,Jumel   Sébastien,1,1
Pichereau   Damien,Lejeune   Christophe,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Pichereau   Damien,de Courson   Charles,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Do   Stéphanie,1,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,0,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Wulfranc   Hubert,1,1
Roseren   Xavier,Jumel   Sébastien,1,1
Roseren   Xavier,Lejeune   Christophe,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,1,1
