from,to,vote_commun,loi_commun
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Coquerel   Éric,0,1
Son-Forget   Joachim,Rubin   Sabine,0,1
Son-Forget   Joachim,Petit   Maud,1,1
Son-Forget   Joachim,Gaillot   Albane,0,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Peu   Stéphane,0,1
Son-Forget   Joachim,Ramadier   Alain,1,1
Son-Forget   Joachim,Brugnera   Anne,1,1
Son-Forget   Joachim,Brocard   Blandine,1,1
Son-Forget   Joachim,Degois   Typhanie,1,1
Son-Forget   Joachim,Bonnivard   Émilie,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Roseren   Xavier,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Kerbarh   Stéphanie,1,1
Son-Forget   Joachim,Verdier-Jouclas   Marie-Christine,0,1
Son-Forget   Joachim,Rossi   Laurianne,1,1
Son-Forget   Joachim,Bourlanges   Jean-Louis,1,1
Son-Forget   Joachim,Rupin   Pacôme,1,1
Son-Forget   Joachim,Kokouendo   Rodrigue,1,1
Son-Forget   Joachim,Muschotti   Cécile,1,1
Son-Forget   Joachim,Reda   Robin,1,1
Son-Forget   Joachim,Tan   Buon,1,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,1,1
Son-Forget   Joachim,Peyron   Michèle,1,1
Son-Forget   Joachim,Michel-Kleisbauer   Philippe,1,1
Son-Forget   Joachim,Crouzet   Michèle,1,1
Son-Forget   Joachim,Boucard   Ian,1,1
Son-Forget   Joachim,Renson   Hugues,1,1
Son-Forget   Joachim,Piron   Béatrice,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Pouzyreff   Natalia,1,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,1,1
Son-Forget   Joachim,Marilossian   Jacques,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Millienne   Bruno,1,1
Son-Forget   Joachim,Buchou   Stéphane,1,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Bournazel   Pierre-Yves,1,1
Son-Forget   Joachim,Hennion   Christine,1,1
Son-Forget   Joachim,Vidal   Annie,1,1
Son-Forget   Joachim,Beaudouin-Hubiere   Sophie,1,1
Son-Forget   Joachim,Maire   Jacques,1,1
Son-Forget   Joachim,Leclabart   Jean-Claude,1,1
Son-Forget   Joachim,Wonner   Martine,1,1
Son-Forget   Joachim,Khedher   Anissa,1,1
Son-Forget   Joachim,Julien-Laferrière   Hubert,1,1
Son-Forget   Joachim,Dirx   Benjamin,1,1
Son-Forget   Joachim,Rebeyrotte   Rémy,1,1
Son-Forget   Joachim,Ali   Ramlati,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Brocard   Blandine,1,1
Dumas   Frédérique,Degois   Typhanie,1,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Roseren   Xavier,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Rossi   Laurianne,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Reda   Robin,1,1
Dumas   Frédérique,Tan   Buon,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Renson   Hugues,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Marilossian   Jacques,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Maire   Jacques,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Dirx   Benjamin,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Petit   Maud,0,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kerbarh   Stéphanie,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Muschotti   Cécile,0,1
Coquerel   Éric,Reda   Robin,0,1
Coquerel   Éric,Tan   Buon,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Boucard   Ian,0,1
Coquerel   Éric,Renson   Hugues,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Maire   Jacques,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Khedher   Anissa,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Degois   Typhanie,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Kerbarh   Stéphanie,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Muschotti   Cécile,0,1
Rubin   Sabine,Reda   Robin,0,1
Rubin   Sabine,Tan   Buon,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Boucard   Ian,0,1
Rubin   Sabine,Renson   Hugues,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Braun-Pivet   Yaël,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Maire   Jacques,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Khedher   Anissa,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Degois   Typhanie,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Reda   Robin,1,1
Petit   Maud,Tan   Buon,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Boucard   Ian,1,1
Petit   Maud,Renson   Hugues,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Hennion   Christine,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Maire   Jacques,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Petit   Maud,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Brugnera   Anne,0,1
Gaillot   Albane,Brocard   Blandine,0,1
Gaillot   Albane,Degois   Typhanie,0,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,0,1
Gaillot   Albane,Roseren   Xavier,0,1
Gaillot   Albane,Le Gendre   Gilles,0,1
Gaillot   Albane,Kerbarh   Stéphanie,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,0,1
Gaillot   Albane,Rossi   Laurianne,0,1
Gaillot   Albane,Bourlanges   Jean-Louis,0,1
Gaillot   Albane,Rupin   Pacôme,0,1
Gaillot   Albane,Kokouendo   Rodrigue,0,1
Gaillot   Albane,Muschotti   Cécile,0,1
Gaillot   Albane,Reda   Robin,0,1
Gaillot   Albane,Tan   Buon,0,1
Gaillot   Albane,Fauvergue   Jean-Michel,0,1
Gaillot   Albane,Peyron   Michèle,0,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,0,1
Gaillot   Albane,Crouzet   Michèle,0,1
Gaillot   Albane,Boucard   Ian,0,1
Gaillot   Albane,Renson   Hugues,0,1
Gaillot   Albane,Piron   Béatrice,0,1
Gaillot   Albane,Braun-Pivet   Yaël,0,1
Gaillot   Albane,Pouzyreff   Natalia,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Marilossian   Jacques,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Buchou   Stéphane,0,1
Gaillot   Albane,Leguille-Balloy   Martine,0,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Hennion   Christine,0,1
Gaillot   Albane,Vidal   Annie,0,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,0,1
Gaillot   Albane,Maire   Jacques,0,1
Gaillot   Albane,Leclabart   Jean-Claude,0,1
Gaillot   Albane,Wonner   Martine,0,1
Gaillot   Albane,Khedher   Anissa,0,1
Gaillot   Albane,Julien-Laferrière   Hubert,0,1
Gaillot   Albane,Dirx   Benjamin,0,1
Gaillot   Albane,Rebeyrotte   Rémy,0,1
Gaillot   Albane,Ali   Ramlati,0,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Reda   Robin,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Crouzet   Michèle,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,1,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Maire   Jacques,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Degois   Typhanie,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Muschotti   Cécile,0,1
Peu   Stéphane,Reda   Robin,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Marilossian   Jacques,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Bournazel   Pierre-Yves,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Maire   Jacques,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Khedher   Anissa,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Degois   Typhanie,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kerbarh   Stéphanie,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Muschotti   Cécile,1,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Tan   Buon,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Renson   Hugues,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Bournazel   Pierre-Yves,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Maire   Jacques,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,0,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Reda   Robin,1,1
Brugnera   Anne,Tan   Buon,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Renson   Hugues,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Maire   Jacques,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Khedher   Anissa,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Bonnivard   Émilie,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Kerbarh   Stéphanie,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,0,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Reda   Robin,1,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,1,1
Brocard   Blandine,Renson   Hugues,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Bournazel   Pierre-Yves,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Maire   Jacques,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Julien-Laferrière   Hubert,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Degois   Typhanie,Bonnivard   Émilie,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Le Gendre   Gilles,1,1
Degois   Typhanie,Kerbarh   Stéphanie,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,0,1
Degois   Typhanie,Rossi   Laurianne,1,1
Degois   Typhanie,Bourlanges   Jean-Louis,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Kokouendo   Rodrigue,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Reda   Robin,1,1
Degois   Typhanie,Tan   Buon,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Peyron   Michèle,1,1
Degois   Typhanie,Michel-Kleisbauer   Philippe,1,1
Degois   Typhanie,Crouzet   Michèle,1,1
Degois   Typhanie,Boucard   Ian,1,1
Degois   Typhanie,Renson   Hugues,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,de Vaucouleurs   Michèle,1,1
Degois   Typhanie,Marilossian   Jacques,1,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Millienne   Bruno,1,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Leguille-Balloy   Martine,1,1
Degois   Typhanie,Bournazel   Pierre-Yves,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Vidal   Annie,1,1
