from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Goulet   Perrine,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Cazarian   Danièle,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Houbron   Dimitri,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bois   Pascal,0,1
Quatennens   Adrien,Vatin   Pierre,1,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Cazarian   Danièle,0,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Bonnell   Bruno,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Mignola   Patrick,1,1
Houbron   Dimitri,Roseren   Xavier,1,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Barrot   Jean-Noël,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Ruffin   François,0,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Julien-Laferrière   Hubert,1,1
Houbron   Dimitri,Corneloup   Josiane,0,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,de Courson   Charles,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Cazarian   Danièle,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Latombe   Philippe,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,1,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Bonnell   Bruno,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Mignola   Patrick,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Hennion   Christine,1,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Julien-Laferrière   Hubert,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,de Courson   Charles,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Saint-Martin   Laurent,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Lescure   Roland,0,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Bonnell   Bruno,0,1
Vatin   Pierre,Cazarian   Danièle,0,1
Vatin   Pierre,Mignola   Patrick,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Guerini   Stanislas,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Barrot   Jean-Noël,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Lebec   Marie,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Latombe   Philippe,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Ruffin   François,1,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Fuchs   Bruno,0,1
Vatin   Pierre,Julien-Laferrière   Hubert,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Cazarian   Danièle,1,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Julien-Laferrière   Hubert,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,de Courson   Charles,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Cazarian   Danièle,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Cazarian   Danièle,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Julien-Laferrière   Hubert,1,1
Saint-Martin   Laurent,Corneloup   Josiane,0,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Cazarian   Danièle,1,1
Rilhac   Cécile,Mignola   Patrick,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Ruffin   François,0,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Julien-Laferrière   Hubert,1,1
Rilhac   Cécile,Corneloup   Josiane,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Lescure   Roland,Holroyd   Alexandre,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Cazarian   Danièle,1,1
Lescure   Roland,Mignola   Patrick,1,1
Lescure   Roland,Roseren   Xavier,1,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Jumel   Sébastien,0,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Fuchs   Bruno,1,1
Lescure   Roland,Julien-Laferrière   Hubert,1,1
Lescure   Roland,Corneloup   Josiane,0,1
Lescure   Roland,Rebeyrotte   Rémy,1,1
Lescure   Roland,de Courson   Charles,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Bonnell   Bruno,1,1
Holroyd   Alexandre,Cazarian   Danièle,1,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Ruffin   François,0,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fuchs   Bruno,1,1
Holroyd   Alexandre,Julien-Laferrière   Hubert,1,1
Holroyd   Alexandre,Corneloup   Josiane,0,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Cazarian   Danièle,0,1
Peu   Stéphane,Mignola   Patrick,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,de Courson   Charles,0,1
Bonnell   Bruno,Cazarian   Danièle,1,1
Bonnell   Bruno,Mignola   Patrick,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Latombe   Philippe,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Ruffin   François,0,1
Bonnell   Bruno,Jumel   Sébastien,0,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fuchs   Bruno,1,1
Bonnell   Bruno,Julien-Laferrière   Hubert,1,1
Bonnell   Bruno,Corneloup   Josiane,0,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Cazarian   Danièle,Mignola   Patrick,1,1
Cazarian   Danièle,Roseren   Xavier,1,1
Cazarian   Danièle,Guerini   Stanislas,1,1
Cazarian   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Mauborgne   Sereine,1,1
Cazarian   Danièle,Florennes   Isabelle,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Baichère   Didier,1,1
Cazarian   Danièle,Barrot   Jean-Noël,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Lebec   Marie,1,1
Cazarian   Danièle,Guévenoux   Marie,1,1
Cazarian   Danièle,Latombe   Philippe,1,1
Cazarian   Danièle,Buchou   Stéphane,1,1
Cazarian   Danièle,Hennion   Christine,1,1
Cazarian   Danièle,Ruffin   François,0,1
Cazarian   Danièle,Jumel   Sébastien,0,1
Cazarian   Danièle,Leclabart   Jean-Claude,1,1
Cazarian   Danièle,Fuchs   Bruno,1,1
Cazarian   Danièle,Julien-Laferrière   Hubert,1,1
Cazarian   Danièle,Corneloup   Josiane,0,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,de Courson   Charles,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Guerini   Stanislas,1,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Mignola   Patrick,Terlier   Jean,1,1
Mignola   Patrick,Mauborgne   Sereine,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Guévenoux   Marie,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Hennion   Christine,1,1
Mignola   Patrick,Ruffin   François,0,1
Mignola   Patrick,Jumel   Sébastien,0,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Julien-Laferrière   Hubert,1,1
Mignola   Patrick,Corneloup   Josiane,0,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Mignola   Patrick,de Courson   Charles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Latombe   Philippe,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Fuchs   Bruno,1,1
Roseren   Xavier,Julien-Laferrière   Hubert,1,1
Roseren   Xavier,Corneloup   Josiane,0,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Mauborgne   Sereine,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Piron   Béatrice,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Guévenoux   Marie,1,1
Guerini   Stanislas,Latombe   Philippe,1,1
Guerini   Stanislas,Buchou   Stéphane,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Ruffin   François,0,1
Guerini   Stanislas,Jumel   Sébastien,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Fuchs   Bruno,1,1
