from,to,vote_commun,loi_commun
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Florennes   Isabelle,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Millienne   Bruno,1,1
Le Gac   Didier,Buchou   Stéphane,1,1
Le Gac   Didier,Wulfranc   Hubert,0,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Villani   Cédric,1,1
Le Gac   Didier,Fuchs   Bruno,0,1
Le Gac   Didier,Rudigoz   Thomas,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Cornut-Gentille   François,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Hammouche   Brahim,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Lasserre   Florence,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Cazarian   Danièle,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Person   Pierre,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Fuchs   Bruno,0,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Cornut-Gentille   François,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,0,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Bassire   Nathalie,0,1
Mörch   Sandrine,Dunoyer   Philippe,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Cazarian   Danièle,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Fuchs   Bruno,0,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Simian   Benoit,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Arend   Christophe,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,0,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,El Guerrab   M'jid,0,1
Balanant   Erwan,Bassire   Nathalie,0,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Fuchs   Bruno,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Cornut-Gentille   François,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,1,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Lasserre   Florence,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Dunoyer   Philippe,0,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Cazarian   Danièle,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Fuchs   Bruno,1,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Cornut-Gentille   François,0,1
Simian   Benoit,Poulliat   Éric,1,1
Simian   Benoit,Ménard   Emmanuelle,1,1
Simian   Benoit,Euzet   Christophe,1,1
Simian   Benoit,Hammerer   Véronique,1,1
Simian   Benoit,Dubos   Christelle,1,1
Simian   Benoit,Ressiguier   Muriel,0,1
Simian   Benoit,Eliaou   Jean-François,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Chalumeau   Philippe,1,1
Simian   Benoit,Colboc   Fabienne,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Abadie   Caroline,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Kamowski   Catherine,1,1
Simian   Benoit,Freschi   Alexandre,1,1
Simian   Benoit,Rist   Stéphanie,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Arend   Christophe,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Hammouche   Brahim,0,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Houbron   Dimitri,1,1
Simian   Benoit,Rauch   Isabelle,1,1
Simian   Benoit,Dumont   Pierre-Henri,1,1
Simian   Benoit,Lasserre   Florence,1,1
Simian   Benoit,Lachaud   Bastien,0,1
Simian   Benoit,Moutchou   Naïma,1,1
Simian   Benoit,Park   Zivka,1,1
Simian   Benoit,El Guerrab   M'jid,0,1
Simian   Benoit,Bassire   Nathalie,0,1
Simian   Benoit,Dunoyer   Philippe,1,1
Simian   Benoit,Cazebonne   Samantha,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Corbière   Alexis,0,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Peu   Stéphane,0,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Cazarian   Danièle,1,1
Simian   Benoit,Gauvain   Raphaël,1,1
Simian   Benoit,Person   Pierre,1,1
Simian   Benoit,Rupin   Pacôme,1,1
Simian   Benoit,Avia   Laetitia,1,1
Simian   Benoit,Kokouendo   Rodrigue,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Florennes   Isabelle,1,1
Simian   Benoit,Piron   Béatrice,1,1
Simian   Benoit,Guévenoux   Marie,1,1
Simian   Benoit,Braun-Pivet   Yaël,1,1
Simian   Benoit,Obono   Danièle,0,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Buchou   Stéphane,1,1
Simian   Benoit,Wulfranc   Hubert,0,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Beaudouin-Hubiere   Sophie,1,1
Simian   Benoit,Jumel   Sébastien,0,1
Simian   Benoit,Villani   Cédric,1,1
Simian   Benoit,Fuchs   Bruno,0,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Thiébaut   Vincent,1,1
Simian   Benoit,Cornut-Gentille   François,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Ressiguier   Muriel,0,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Freschi   Alexandre,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,0,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Dumont   Pierre-Henri,1,1
Poulliat   Éric,Lasserre   Florence,1,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,El Guerrab   M'jid,0,1
Poulliat   Éric,Bassire   Nathalie,0,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Cazebonne   Samantha,1,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Person   Pierre,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Millienne   Bruno,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Fuchs   Bruno,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Rauch   Isabelle,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Cazarian   Danièle,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Ressiguier   Muriel,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,0,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Lasserre   Florence,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Bassire   Nathalie,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
