from,to,vote_commun,loi_commun
Manin   Josette,Magne   Marie-Ange,0,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Bessot Ballot   Barbara,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Chouat   Francis,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Corbière   Alexis,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Cazarian   Danièle,1,1
Holroyd   Alexandre,Fontenel-Personne   Pascale,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Naegelen   Christophe,0,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Luquet   Aude,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Lemoine   Patricia,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Atger   Stéphanie,1,1
Holroyd   Alexandre,Tan   Buon,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Gomez-Bassac   Valérie,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Renson   Hugues,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Faucillon   Elsa,0,1
Holroyd   Alexandre,Lorho   Marie-France,0,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Bergé   Aurore,1,1
Holroyd   Alexandre,Granjus   Florence,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Pételle   Bénédicte,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rixain   Marie-Pierre,1,1
Holroyd   Alexandre,Fuchs   Bruno,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Bessot Ballot   Barbara,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,1,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Cazarian   Danièle,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Naegelen   Christophe,0,1
Anglade   Pieyre-Alexandre,Guerini   Stanislas,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Luquet   Aude,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,1,1
Anglade   Pieyre-Alexandre,Kokouendo   Rodrigue,1,1
Anglade   Pieyre-Alexandre,Atger   Stéphanie,1,1
Anglade   Pieyre-Alexandre,Tan   Buon,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Gomez-Bassac   Valérie,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Renson   Hugues,1,1
Anglade   Pieyre-Alexandre,Piron   Béatrice,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,0,1
Anglade   Pieyre-Alexandre,Lorho   Marie-France,0,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Granjus   Florence,1,1
Anglade   Pieyre-Alexandre,Henriet   Pierre,1,1
Anglade   Pieyre-Alexandre,Pételle   Bénédicte,1,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Fiévet   Jean-Marie,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rixain   Marie-Pierre,1,1
Anglade   Pieyre-Alexandre,Fuchs   Bruno,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Bessot Ballot   Barbara,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Cazarian   Danièle,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Roseren   Xavier,1,1
Dumas   Frédérique,Naegelen   Christophe,0,1
Dumas   Frédérique,Guerini   Stanislas,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Tan   Buon,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Renson   Hugues,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Granjus   Florence,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Magne   Marie-Ange,1,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Fuchs   Bruno,1,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Bessot Ballot   Barbara,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Cazarian   Danièle,0,1
Corbière   Alexis,Fontenel-Personne   Pascale,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Naegelen   Christophe,0,1
Corbière   Alexis,Guerini   Stanislas,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Bourlanges   Jean-Louis,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Lemoine   Patricia,0,1
Corbière   Alexis,Kokouendo   Rodrigue,0,1
Corbière   Alexis,Atger   Stéphanie,0,1
Corbière   Alexis,Tan   Buon,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Gomez-Bassac   Valérie,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Renson   Hugues,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Pételle   Bénédicte,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Magne   Marie-Ange,0,1
Corbière   Alexis,Rixain   Marie-Pierre,0,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Bessot Ballot   Barbara,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Chouat   Francis,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Cazarian   Danièle,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Bessot Ballot   Barbara,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Cazarian   Danièle,0,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Naegelen   Christophe,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Lemoine   Patricia,0,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Atger   Stéphanie,0,1
Rubin   Sabine,Tan   Buon,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Gomez-Bassac   Valérie,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Renson   Hugues,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Lorho   Marie-France,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Latombe   Philippe,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Pételle   Bénédicte,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Magne   Marie-Ange,0,1
Rubin   Sabine,Rixain   Marie-Pierre,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Rubin   Sabine,Bessot Ballot   Barbara,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Chouat   Francis,0,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Cazarian   Danièle,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Naegelen   Christophe,0,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Atger   Stéphanie,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Granjus   Florence,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Pételle   Bénédicte,1,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Bessot Ballot   Barbara,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Chouat   Francis,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Cazarian   Danièle,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Naegelen   Christophe,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Lemoine   Patricia,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Atger   Stéphanie,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Bergé   Aurore,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Pételle   Bénédicte,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Rixain   Marie-Pierre,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Atger   Stéphanie,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Renson   Hugues,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Pételle   Bénédicte,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Magne   Marie-Ange,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Cazarian   Danièle,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Naegelen   Christophe,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Tan   Buon,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Renson   Hugues,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Fuchs   Bruno,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Chouat   Francis,1,1
Cazarian   Danièle,Fontenel-Personne   Pascale,1,1
Cazarian   Danièle,Riotton   Véronique,1,1
Cazarian   Danièle,Lardet   Frédérique,1,1
Cazarian   Danièle,Roseren   Xavier,1,1
Cazarian   Danièle,Naegelen   Christophe,0,1
Cazarian   Danièle,Guerini   Stanislas,1,1
Cazarian   Danièle,Kuster   Brigitte,0,1
Cazarian   Danièle,Luquet   Aude,1,1
Cazarian   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Bourlanges   Jean-Louis,1,1
Cazarian   Danièle,Rupin   Pacôme,1,1
Cazarian   Danièle,Lemoine   Patricia,1,1
Cazarian   Danièle,Kokouendo   Rodrigue,1,1
Cazarian   Danièle,Atger   Stéphanie,1,1
Cazarian   Danièle,Tan   Buon,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Gomez-Bassac   Valérie,1,1
Cazarian   Danièle,Guerel   Émilie,1,1
Cazarian   Danièle,Renson   Hugues,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Faucillon   Elsa,0,1
Cazarian   Danièle,Lorho   Marie-France,0,1
Cazarian   Danièle,Obono   Danièle,0,1
Cazarian   Danièle,Latombe   Philippe,1,1
Cazarian   Danièle,Buchou   Stéphane,1,1
Cazarian   Danièle,Bergé   Aurore,1,1
Cazarian   Danièle,Granjus   Florence,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Pételle   Bénédicte,1,1
Cazarian   Danièle,Hennion   Christine,1,1
Cazarian   Danièle,Fiévet   Jean-Marie,1,1
Cazarian   Danièle,Provendier   Florence,1,1
Cazarian   Danièle,Magne   Marie-Ange,1,1
Cazarian   Danièle,Rixain   Marie-Pierre,1,1
Cazarian   Danièle,Fuchs   Bruno,1,1
Cazarian   Danièle,Rudigoz   Thomas,1,1
Cazarian   Danièle,Bessot Ballot   Barbara,1,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Roseren   Xavier,1,1
Fontenel-Personne   Pascale,Naegelen   Christophe,0,1
Fontenel-Personne   Pascale,Guerini   Stanislas,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Bourlanges   Jean-Louis,1,1
