from,to,vote_commun,loi_commun
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Ali   Ramlati,1,1
Park   Zivka,Chouat   Francis,1,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Son-Forget   Joachim,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Kokouendo   Rodrigue,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Boucard   Ian,1,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Bergé   Aurore,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Turquois   Nicolas,0,1
Ratenon   Jean-Hugues,Provendier   Florence,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Chouat   Francis,0,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Son-Forget   Joachim,0,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Brocard   Blandine,1,1
Lescure   Roland,Gauvain   Raphaël,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Roseren   Xavier,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Rossi   Laurianne,1,1
Lescure   Roland,Lemoine   Patricia,0,1
Lescure   Roland,Kokouendo   Rodrigue,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Morenas   Adrien,1,1
Lescure   Roland,Braun-Pivet   Yaël,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Bergé   Aurore,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Houlié   Sacha,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Wonner   Martine,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Ali   Ramlati,1,1
Lescure   Roland,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Son-Forget   Joachim,0,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,0,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Schellenberger   Raphaël,0,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Gauvain   Raphaël,1,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,0,1
Anglade   Pieyre-Alexandre,Kokouendo   Rodrigue,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,Crouzet   Michèle,1,1
Anglade   Pieyre-Alexandre,Boucard   Ian,0,1
Anglade   Pieyre-Alexandre,Lebec   Marie,1,1
Anglade   Pieyre-Alexandre,Morenas   Adrien,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Millienne   Bruno,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Leguille-Balloy   Martine,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Turquois   Nicolas,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Son-Forget   Joachim,Coquerel   Éric,1,1
Son-Forget   Joachim,Corbière   Alexis,1,1
Son-Forget   Joachim,Charrière   Sylvie,0,1
Son-Forget   Joachim,Rubin   Sabine,1,1
Son-Forget   Joachim,Peu   Stéphane,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,0,1
Son-Forget   Joachim,Schellenberger   Raphaël,1,1
Son-Forget   Joachim,Brocard   Blandine,0,1
Son-Forget   Joachim,Gauvain   Raphaël,0,1
Son-Forget   Joachim,Riotton   Véronique,0,1
Son-Forget   Joachim,Roseren   Xavier,0,1
Son-Forget   Joachim,Le Gendre   Gilles,0,1
Son-Forget   Joachim,Terlier   Jean,0,1
Son-Forget   Joachim,Rossi   Laurianne,0,1
Son-Forget   Joachim,Lemoine   Patricia,1,1
Son-Forget   Joachim,Kokouendo   Rodrigue,0,1
Son-Forget   Joachim,Baichère   Didier,0,1
Son-Forget   Joachim,Crouzet   Michèle,0,1
Son-Forget   Joachim,Boucard   Ian,1,1
Son-Forget   Joachim,Lebec   Marie,0,1
Son-Forget   Joachim,Morenas   Adrien,0,1
Son-Forget   Joachim,Braun-Pivet   Yaël,0,1
Son-Forget   Joachim,Obono   Danièle,1,1
Son-Forget   Joachim,Millienne   Bruno,0,1
Son-Forget   Joachim,Buchou   Stéphane,0,1
Son-Forget   Joachim,Leguille-Balloy   Martine,0,1
Son-Forget   Joachim,Adam   Damien,0,1
Son-Forget   Joachim,Bergé   Aurore,0,1
Son-Forget   Joachim,Hennion   Christine,0,1
Son-Forget   Joachim,Houlié   Sacha,0,1
Son-Forget   Joachim,Turquois   Nicolas,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Leclabart   Jean-Claude,0,1
Son-Forget   Joachim,Wonner   Martine,0,1
Son-Forget   Joachim,Thiébaut   Vincent,0,1
Son-Forget   Joachim,Ali   Ramlati,0,1
Son-Forget   Joachim,Chouat   Francis,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Lemoine   Patricia,1,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Boucard   Ian,1,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Morenas   Adrien,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Adam   Damien,0,1
Coquerel   Éric,Bergé   Aurore,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Provendier   Florence,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,Chouat   Francis,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Schellenberger   Raphaël,1,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Gauvain   Raphaël,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Lemoine   Patricia,1,1
Corbière   Alexis,Kokouendo   Rodrigue,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Schellenberger   Raphaël,1,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Gauvain   Raphaël,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Lemoine   Patricia,1,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Braun-Pivet   Yaël,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Adam   Damien,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Thiébaut   Vincent,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Rubin   Sabine,Chouat   Francis,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Bergé   Aurore,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Turquois   Nicolas,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Peu   Stéphane,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,0,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Turquois   Nicolas,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Millienne   Bruno,0,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Adam   Damien,0,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Hennion   Christine,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Turquois   Nicolas,0,1
Schellenberger   Raphaël,Provendier   Florence,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Chouat   Francis,0,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Lemoine   Patricia,0,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,0,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Turquois   Nicolas,1,1
Brocard   Blandine,Provendier   Florence,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Chouat   Francis,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Roseren   Xavier,1,1
Gauvain   Raphaël,Le Gendre   Gilles,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Lemoine   Patricia,0,1
Gauvain   Raphaël,Kokouendo   Rodrigue,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Crouzet   Michèle,1,1
Gauvain   Raphaël,Boucard   Ian,0,1
Gauvain   Raphaël,Lebec   Marie,1,1
Gauvain   Raphaël,Morenas   Adrien,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Buchou   Stéphane,1,1
Gauvain   Raphaël,Leguille-Balloy   Martine,1,1
Gauvain   Raphaël,Adam   Damien,1,1
Gauvain   Raphaël,Bergé   Aurore,1,1
Gauvain   Raphaël,Hennion   Christine,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Turquois   Nicolas,1,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Wonner   Martine,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Gauvain   Raphaël,Chouat   Francis,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Lemoine   Patricia,0,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Riotton   Véronique,Chouat   Francis,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Lemoine   Patricia,0,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,0,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Adam   Damien,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,Chouat   Francis,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Lemoine   Patricia,0,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Boucard   Ian,0,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Adam   Damien,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
