from,to,vote_commun,loi_commun
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Rixain   Marie-Pierre,1,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Cornut-Gentille   François,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Cazebonne   Samantha,1,1
Sempastous   Jean-Bernard,Son-Forget   Joachim,1,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Degois   Typhanie,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Rixain   Marie-Pierre,1,1
Sempastous   Jean-Bernard,Villani   Cédric,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Cazebonne   Samantha,1,1
Cazenove   Sébastien,Son-Forget   Joachim,1,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Obono   Danièle,0,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Leguille-Balloy   Martine,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Jumel   Sébastien,0,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Rixain   Marie-Pierre,1,1
Cazenove   Sébastien,Villani   Cédric,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Cornut-Gentille   François,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Cornut-Gentille   François,1,1
Park   Zivka,Cazebonne   Samantha,1,1
Park   Zivka,Son-Forget   Joachim,1,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Cornut-Gentille   François,1,1
Cazebonne   Samantha,Son-Forget   Joachim,1,1
Cazebonne   Samantha,Petit   Frédéric,1,1
Cazebonne   Samantha,Gaillot   Albane,1,1
Cazebonne   Samantha,Degois   Typhanie,1,1
Cazebonne   Samantha,Lardet   Frédérique,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Verdier-Jouclas   Marie-Christine,1,1
Cazebonne   Samantha,Kokouendo   Rodrigue,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Peyron   Michèle,1,1
Cazebonne   Samantha,Mauborgne   Sereine,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Morenas   Adrien,1,1
Cazebonne   Samantha,Guévenoux   Marie,1,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,Pouzyreff   Natalia,1,1
Cazebonne   Samantha,Obono   Danièle,0,1
Cazebonne   Samantha,Buchou   Stéphane,1,1
Cazebonne   Samantha,Leguille-Balloy   Martine,1,1
Cazebonne   Samantha,Vidal   Annie,1,1
Cazebonne   Samantha,Houlié   Sacha,1,1
Cazebonne   Samantha,Jumel   Sébastien,0,1
Cazebonne   Samantha,Leclabart   Jean-Claude,1,1
Cazebonne   Samantha,Rixain   Marie-Pierre,1,1
Cazebonne   Samantha,Villani   Cédric,1,1
Cazebonne   Samantha,Rudigoz   Thomas,1,1
Cazebonne   Samantha,Fugit   Jean-Luc,1,1
Cazebonne   Samantha,Cornut-Gentille   François,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Gaillot   Albane,1,1
Son-Forget   Joachim,Degois   Typhanie,1,1
Son-Forget   Joachim,Lardet   Frédérique,1,1
Son-Forget   Joachim,Luquet   Aude,1,1
Son-Forget   Joachim,Verdier-Jouclas   Marie-Christine,1,1
Son-Forget   Joachim,Kokouendo   Rodrigue,1,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,1,1
Son-Forget   Joachim,Peyron   Michèle,1,1
Son-Forget   Joachim,Mauborgne   Sereine,1,1
Son-Forget   Joachim,Baichère   Didier,1,1
Son-Forget   Joachim,Piron   Béatrice,1,1
Son-Forget   Joachim,Morenas   Adrien,1,1
Son-Forget   Joachim,Guévenoux   Marie,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Pouzyreff   Natalia,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Buchou   Stéphane,1,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Vidal   Annie,1,1
Son-Forget   Joachim,Houlié   Sacha,1,1
Son-Forget   Joachim,Jumel   Sébastien,0,1
Son-Forget   Joachim,Leclabart   Jean-Claude,1,1
Son-Forget   Joachim,Rixain   Marie-Pierre,1,1
Son-Forget   Joachim,Villani   Cédric,1,1
Son-Forget   Joachim,Rudigoz   Thomas,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Cornut-Gentille   François,1,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Degois   Typhanie,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Luquet   Aude,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Morenas   Adrien,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Rixain   Marie-Pierre,1,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Petit   Frédéric,Cornut-Gentille   François,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Cornut-Gentille   François,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Luquet   Aude,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Kokouendo   Rodrigue,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Peyron   Michèle,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Leguille-Balloy   Martine,1,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Houlié   Sacha,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Rixain   Marie-Pierre,1,1
Degois   Typhanie,Villani   Cédric,1,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Fugit   Jean-Luc,1,1
Degois   Typhanie,Cornut-Gentille   François,1,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Kokouendo   Rodrigue,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Leguille-Balloy   Martine,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Rixain   Marie-Pierre,1,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Cornut-Gentille   François,1,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,1,1
Luquet   Aude,Kokouendo   Rodrigue,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Mauborgne   Sereine,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,Guévenoux   Marie,1,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Leguille-Balloy   Martine,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Houlié   Sacha,1,1
Luquet   Aude,Jumel   Sébastien,0,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Luquet   Aude,Villani   Cédric,1,1
Luquet   Aude,Rudigoz   Thomas,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Cornut-Gentille   François,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,1,1
Kokouendo   Rodrigue,Fauvergue   Jean-Michel,1,1
Kokouendo   Rodrigue,Peyron   Michèle,1,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,Braun-Pivet   Yaël,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Jumel   Sébastien,0,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Rixain   Marie-Pierre,1,1
Kokouendo   Rodrigue,Villani   Cédric,1,1
Kokouendo   Rodrigue,Rudigoz   Thomas,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Cornut-Gentille   François,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Villani   Cédric,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Cornut-Gentille   François,1,1
Mauborgne   Sereine,Baichère   Didier,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Houlié   Sacha,1,1
Mauborgne   Sereine,Jumel   Sébastien,0,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Cornut-Gentille   François,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Morenas   Adrien,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Rixain   Marie-Pierre,1,1
Baichère   Didier,Villani   Cédric,1,1
Baichère   Didier,Rudigoz   Thomas,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Cornut-Gentille   François,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Piron   Béatrice,Cornut-Gentille   François,1,1
Morenas   Adrien,Guévenoux   Marie,1,1
Morenas   Adrien,Braun-Pivet   Yaël,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Vidal   Annie,1,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Jumel   Sébastien,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Rixain   Marie-Pierre,1,1
Morenas   Adrien,Villani   Cédric,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Morenas   Adrien,Cornut-Gentille   François,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Rixain   Marie-Pierre,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Cornut-Gentille   François,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Leguille-Balloy   Martine,1,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Cornut-Gentille   François,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Vidal   Annie,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Rixain   Marie-Pierre,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Cornut-Gentille   François,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Rixain   Marie-Pierre,0,1
Obono   Danièle,Villani   Cédric,0,1
