from,to,vote_commun,loi_commun
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Magne   Marie-Ange,1,1
Pichereau   Damien,Gassilloud   Thomas,1,1
Pichereau   Damien,Poudroux   Jean-Luc,1,1
Pichereau   Damien,de Courson   Charles,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Batut   Xavier,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Person   Pierre,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Guerel   Émilie,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Magne   Marie-Ange,1,1
Bonnivard   Émilie,Gassilloud   Thomas,1,1
Bonnivard   Émilie,Poudroux   Jean-Luc,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Viry   Stéphane,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Poudroux   Jean-Luc,1,1
Lenne   Marion,de Courson   Charles,1,1
Le Gendre   Gilles,Viry   Stéphane,1,1
Le Gendre   Gilles,Batut   Xavier,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Gassilloud   Thomas,1,1
Le Gendre   Gilles,Poudroux   Jean-Luc,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Viry   Stéphane,Batut   Xavier,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Viry   Stéphane,Person   Pierre,1,1
Viry   Stéphane,Rossi   Laurianne,1,1
Viry   Stéphane,Guerel   Émilie,1,1
Viry   Stéphane,Barrot   Jean-Noël,1,1
Viry   Stéphane,Pouzyreff   Natalia,1,1
Viry   Stéphane,Magne   Marie-Ange,1,1
Viry   Stéphane,Gassilloud   Thomas,1,1
Viry   Stéphane,Poudroux   Jean-Luc,1,1
Viry   Stéphane,de Courson   Charles,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Person   Pierre,1,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,Guerel   Émilie,1,1
Batut   Xavier,Barrot   Jean-Noël,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Magne   Marie-Ange,1,1
Batut   Xavier,Gassilloud   Thomas,1,1
Batut   Xavier,Poudroux   Jean-Luc,1,1
Batut   Xavier,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Poudroux   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Guerel   Émilie,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Gassilloud   Thomas,1,1
Person   Pierre,Poudroux   Jean-Luc,1,1
Person   Pierre,de Courson   Charles,1,1
Rossi   Laurianne,Guerel   Émilie,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Gassilloud   Thomas,1,1
Rossi   Laurianne,Poudroux   Jean-Luc,1,1
Rossi   Laurianne,de Courson   Charles,1,1
Guerel   Émilie,Barrot   Jean-Noël,1,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,Magne   Marie-Ange,1,1
Guerel   Émilie,Gassilloud   Thomas,1,1
Guerel   Émilie,Poudroux   Jean-Luc,1,1
Guerel   Émilie,de Courson   Charles,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Gassilloud   Thomas,1,1
Barrot   Jean-Noël,Poudroux   Jean-Luc,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Gassilloud   Thomas,1,1
Pouzyreff   Natalia,Poudroux   Jean-Luc,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Magne   Marie-Ange,Gassilloud   Thomas,1,1
Magne   Marie-Ange,Poudroux   Jean-Luc,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Gassilloud   Thomas,Poudroux   Jean-Luc,1,1
Gassilloud   Thomas,de Courson   Charles,1,1
Poudroux   Jean-Luc,de Courson   Charles,1,1
