from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Nury   Jérôme,0,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Gayte   Laurence,1,1
Racon-Bouzon   Cathy,Bilde   Bruno,0,1
Racon-Bouzon   Cathy,Thomas   Valérie,1,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Saint-Martin   Laurent,1,1
Racon-Bouzon   Cathy,Panot   Mathilde,0,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Taché   Aurélien,1,1
Racon-Bouzon   Cathy,Lakrafi   Amélia,1,1
Racon-Bouzon   Cathy,Genetet   Anne,1,1
Racon-Bouzon   Cathy,Lorion   David,0,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Ramassamy   Nadia,0,1
Racon-Bouzon   Cathy,Sanquer   Nicole,0,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,0,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Lardet   Frédérique,1,1
Racon-Bouzon   Cathy,Viry   Stéphane,0,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Person   Pierre,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Boucard   Ian,0,1
Racon-Bouzon   Cathy,Barrot   Jean-Noël,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Vialay   Michel,0,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,0,1
Racon-Bouzon   Cathy,Chiche   Guillaume,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Maire   Jacques,1,1
Racon-Bouzon   Cathy,Jumel   Sébastien,0,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Khedher   Anissa,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Kervran   Loïc,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Meunier   Frédérique,0,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Huppé   Philippe,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Vichnievsky   Laurence,1,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Bilde   Bruno,0,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Panot   Mathilde,0,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Taché   Aurélien,1,1
Ahamada   Saïd,Lakrafi   Amélia,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Lorion   David,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Ramassamy   Nadia,0,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Viry   Stéphane,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Vialay   Michel,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Granjus   Florence,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Maire   Jacques,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Corneloup   Josiane,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Jerretie   Christophe,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Meunier   Frédérique,0,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Gouttefarde   Fabien,1,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Kervran   Loïc,Kasbarian   Guillaume,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Huppé   Philippe,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Démoulin   Nicolas,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Garcia   Laurent,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Lioger   Richard,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Petit   Valérie,1,1
Kervran   Loïc,De Temmerman   Jennifer,1,1
Kervran   Loïc,Bruneel   Alain,0,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Nury   Jérôme,0,1
Kervran   Loïc,Vichnievsky   Laurence,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Bilde   Bruno,0,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Da Silva   Dominique,1,1
Kervran   Loïc,Taché   Aurélien,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Lorion   David,0,1
Kervran   Loïc,Ratenon   Jean-Hugues,0,1
Kervran   Loïc,Ramassamy   Nadia,0,1
Kervran   Loïc,Sanquer   Nicole,0,1
Kervran   Loïc,Guion-Firmin   Claire,0,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Fontenel-Personne   Pascale,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Viry   Stéphane,0,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Person   Pierre,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Mauborgne   Sereine,1,1
Kervran   Loïc,Boucard   Ian,0,1
Kervran   Loïc,Barrot   Jean-Noël,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Vialay   Michel,0,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Bergé   Aurore,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Henriet   Pierre,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Chiche   Guillaume,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Houlié   Sacha,1,1
Kervran   Loïc,Maire   Jacques,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Kervran   Loïc,Isaac-Sibille   Cyrille,1,1
Kervran   Loïc,Corneloup   Josiane,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Khattabi   Fadila,1,1
Jerretie   Christophe,Paris   Didier,1,1
Jerretie   Christophe,Meunier   Frédérique,0,1
Jerretie   Christophe,Clapot   Mireille,1,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,0,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Gouttefarde   Fabien,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Vignon   Corinne,1,1
Jerretie   Christophe,Toutut-Picard   Élisabeth,1,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Huppé   Philippe,1,1
Jerretie   Christophe,Maillart-Méhaignerie   Laurence,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Chalas   Émilie,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Chalumeau   Philippe,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Rist   Stéphanie,1,1
Jerretie   Christophe,Janvier   Caroline,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Grandjean   Carole,1,1
Jerretie   Christophe,Garcia   Laurent,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Quatennens   Adrien,0,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,De Temmerman   Jennifer,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Nury   Jérôme,0,1
Jerretie   Christophe,Vichnievsky   Laurence,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Bilde   Bruno,0,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Panot   Mathilde,0,1
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Taché   Aurélien,1,1
Jerretie   Christophe,Lakrafi   Amélia,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Ramassamy   Nadia,0,1
Jerretie   Christophe,Sanquer   Nicole,0,1
Jerretie   Christophe,Guion-Firmin   Claire,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Fontenel-Personne   Pascale,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Boucard   Ian,0,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Vialay   Michel,0,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Romeiro Dias   Laëtitia,1,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Granjus   Florence,1,1
Jerretie   Christophe,Henriet   Pierre,1,1
Jerretie   Christophe,Vidal   Annie,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Chiche   Guillaume,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Maire   Jacques,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Isaac-Sibille   Cyrille,1,1
Jerretie   Christophe,Corneloup   Josiane,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Huppé   Philippe,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Garcia   Laurent,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Lorion   David,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Ramassamy   Nadia,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Vialay   Michel,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Maire   Jacques,1,1
