from,to,vote_commun,loi_commun
Bachelier   Florian,Sanquer   Nicole,1,1
Bachelier   Florian,Guion-Firmin   Claire,1,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Forteza   Paula,1,1
Bachelier   Florian,Anglade   Pieyre-Alexandre,1,1
Bachelier   Florian,Son-Forget   Joachim,1,1
Bachelier   Florian,Dumas   Frédérique,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Charrière   Sylvie,1,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Petit   Maud,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Anato   Patrice,1,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,0,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Kuster   Brigitte,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Person   Pierre,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Bourlanges   Jean-Louis,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,0,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Do   Stéphanie,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Maire   Jacques,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Motin   Cendra,Abadie   Caroline,0,1
Motin   Cendra,Brulebois   Danielle,0,1
Motin   Cendra,Causse   Lionel,0,1
Motin   Cendra,Kamowski   Catherine,0,1
Motin   Cendra,Tiegna   Huguette,0,1
Motin   Cendra,Freschi   Alexandre,0,1
Motin   Cendra,Oppelt   Valérie,0,1
Motin   Cendra,Girardin   Éric,0,1
Motin   Cendra,Bannier   Géraldine,0,1
Motin   Cendra,Damaisin   Olivier,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Paluszkiewicz   Xavier,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,0,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Bois   Pascal,0,1
Motin   Cendra,Bureau-Bonnard   Carole,0,1
Motin   Cendra,Evrard   José,1,1
Motin   Cendra,Vichnievsky   Laurence,0,1
Motin   Cendra,Lasserre   Florence,0,1
Motin   Cendra,Bru   Vincent,0,1
Motin   Cendra,Bilde   Bruno,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Moutchou   Naïma,0,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,0,1
Motin   Cendra,Park   Zivka,0,1
Motin   Cendra,Taché   Aurélien,0,1
Motin   Cendra,Serva   Olivier,0,1
Motin   Cendra,Genetet   Anne,0,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Lescure   Roland,0,1
Motin   Cendra,Forteza   Paula,0,1
Motin   Cendra,Anglade   Pieyre-Alexandre,0,1
Motin   Cendra,Son-Forget   Joachim,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Gaillot   Albane,0,1
Motin   Cendra,Anato   Patrice,0,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Lardet   Frédérique,0,1
Motin   Cendra,Lenne   Marion,0,1
Motin   Cendra,Le Gendre   Gilles,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,0,1
Motin   Cendra,Person   Pierre,0,1
Motin   Cendra,Terlier   Jean,0,1
Motin   Cendra,Rossi   Laurianne,0,1
Motin   Cendra,Bourlanges   Jean-Louis,0,1
Motin   Cendra,Rupin   Pacôme,0,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Kokouendo   Rodrigue,0,1
Motin   Cendra,Do   Stéphanie,0,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Calvez   Céline,0,1
Motin   Cendra,Piron   Béatrice,0,1
Motin   Cendra,Guévenoux   Marie,0,1
Motin   Cendra,Braun-Pivet   Yaël,0,1
Motin   Cendra,Pouzyreff   Natalia,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Buchou   Stéphane,0,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Granjus   Florence,0,1
Motin   Cendra,Vidal   Annie,0,1
Motin   Cendra,Houlié   Sacha,0,1
Motin   Cendra,Maire   Jacques,0,1
Motin   Cendra,Wonner   Martine,0,1
Motin   Cendra,Fugit   Jean-Luc,0,1
Motin   Cendra,Dirx   Benjamin,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,0,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Tiegna   Huguette,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,0,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Pahun   Jimmy,0,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Evrard   José,0,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Lasserre   Florence,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,0,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Taché   Aurélien,1,1
Abadie   Caroline,Serva   Olivier,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Guion-Firmin   Claire,1,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Anglade   Pieyre-Alexandre,1,1
Abadie   Caroline,Son-Forget   Joachim,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Anato   Patrice,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,0,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kuster   Brigitte,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Bourlanges   Jean-Louis,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,0,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Do   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Bournazel   Pierre-Yves,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Maire   Jacques,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Bilde   Bruno,0,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,0,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Sanquer   Nicole,1,1
Brulebois   Danielle,Guion-Firmin   Claire,1,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,0,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Do   Stéphanie,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Maire   Jacques,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Causse   Lionel,Kamowski   Catherine,0,1
Causse   Lionel,Tiegna   Huguette,0,1
Causse   Lionel,Freschi   Alexandre,0,1
Causse   Lionel,Oppelt   Valérie,0,1
Causse   Lionel,Girardin   Éric,0,1
Causse   Lionel,Bannier   Géraldine,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Fiat   Caroline,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Paluszkiewicz   Xavier,0,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,0,1
Causse   Lionel,Bruneel   Alain,1,1
Causse   Lionel,Bois   Pascal,0,1
Causse   Lionel,Bureau-Bonnard   Carole,0,1
Causse   Lionel,Evrard   José,0,1
Causse   Lionel,Vichnievsky   Laurence,0,1
Causse   Lionel,Lasserre   Florence,0,1
Causse   Lionel,Bru   Vincent,0,1
Causse   Lionel,Bilde   Bruno,0,1
Causse   Lionel,Lachaud   Bastien,1,1
Causse   Lionel,Moutchou   Naïma,0,1
Causse   Lionel,Lazaar   Fiona,0,1
Causse   Lionel,Da Silva   Dominique,0,1
Causse   Lionel,Park   Zivka,0,1
Causse   Lionel,Taché   Aurélien,0,1
Causse   Lionel,Serva   Olivier,0,1
Causse   Lionel,Genetet   Anne,0,1
Causse   Lionel,Sanquer   Nicole,0,1
Causse   Lionel,Guion-Firmin   Claire,0,1
Causse   Lionel,Lescure   Roland,0,1
Causse   Lionel,Forteza   Paula,0,1
Causse   Lionel,Anglade   Pieyre-Alexandre,0,1
Causse   Lionel,Son-Forget   Joachim,0,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Coquerel   Éric,1,1
Causse   Lionel,Charrière   Sylvie,0,1
Causse   Lionel,Rubin   Sabine,1,1
Causse   Lionel,Petit   Maud,0,1
Causse   Lionel,Gaillot   Albane,0,1
Causse   Lionel,Anato   Patrice,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,0,1
Causse   Lionel,Lardet   Frédérique,0,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Le Gendre   Gilles,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,0,1
Causse   Lionel,Person   Pierre,0,1
Causse   Lionel,Terlier   Jean,0,1
Causse   Lionel,Rossi   Laurianne,0,1
Causse   Lionel,Bourlanges   Jean-Louis,0,1
Causse   Lionel,Rupin   Pacôme,0,1
Causse   Lionel,Avia   Laetitia,0,1
Causse   Lionel,Kokouendo   Rodrigue,0,1
Causse   Lionel,Do   Stéphanie,0,1
Causse   Lionel,Florennes   Isabelle,0,1
Causse   Lionel,Calvez   Céline,0,1
Causse   Lionel,Piron   Béatrice,0,1
Causse   Lionel,Guévenoux   Marie,0,1
Causse   Lionel,Braun-Pivet   Yaël,0,1
Causse   Lionel,Pouzyreff   Natalia,0,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Bournazel   Pierre-Yves,0,1
Causse   Lionel,Granjus   Florence,0,1
Causse   Lionel,Vidal   Annie,0,1
Causse   Lionel,Houlié   Sacha,0,1
Causse   Lionel,Maire   Jacques,0,1
Causse   Lionel,Wonner   Martine,0,1
Causse   Lionel,Fugit   Jean-Luc,0,1
Causse   Lionel,Dirx   Benjamin,0,1
Kamowski   Catherine,Tiegna   Huguette,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Damaisin   Olivier,0,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Pahun   Jimmy,0,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Evrard   José,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Lasserre   Florence,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Bilde   Bruno,0,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,0,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Taché   Aurélien,1,1
Kamowski   Catherine,Serva   Olivier,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Sanquer   Nicole,1,1
Kamowski   Catherine,Guion-Firmin   Claire,1,1
Kamowski   Catherine,Lescure   Roland,1,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Son-Forget   Joachim,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,0,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,0,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Do   Stéphanie,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Bournazel   Pierre-Yves,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Maire   Jacques,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Oppelt   Valérie,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Damaisin   Olivier,0,1
Tiegna   Huguette,Fiat   Caroline,0,1
Tiegna   Huguette,Pahun   Jimmy,0,1
Tiegna   Huguette,Paluszkiewicz   Xavier,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Bruneel   Alain,0,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Bureau-Bonnard   Carole,1,1
Tiegna   Huguette,Evrard   José,0,1
Tiegna   Huguette,Vichnievsky   Laurence,1,1
Tiegna   Huguette,Lasserre   Florence,1,1
Tiegna   Huguette,Bru   Vincent,1,1
Tiegna   Huguette,Bilde   Bruno,0,1
Tiegna   Huguette,Lachaud   Bastien,0,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Lazaar   Fiona,0,1
Tiegna   Huguette,Da Silva   Dominique,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Taché   Aurélien,1,1
Tiegna   Huguette,Serva   Olivier,1,1
Tiegna   Huguette,Genetet   Anne,1,1
Tiegna   Huguette,Sanquer   Nicole,1,1
Tiegna   Huguette,Guion-Firmin   Claire,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Forteza   Paula,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Dumas   Frédérique,1,1
Tiegna   Huguette,Coquerel   Éric,0,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Rubin   Sabine,0,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Gaillot   Albane,1,1
Tiegna   Huguette,Anato   Patrice,1,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,0,1
Tiegna   Huguette,Lardet   Frédérique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Kuster   Brigitte,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Person   Pierre,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Avia   Laetitia,0,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Do   Stéphanie,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Guévenoux   Marie,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Pouzyreff   Natalia,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Millienne   Bruno,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Bournazel   Pierre-Yves,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Maire   Jacques,1,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Dirx   Benjamin,1,1
Freschi   Alexandre,Oppelt   Valérie,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Damaisin   Olivier,0,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Pahun   Jimmy,0,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Bruneel   Alain,0,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Evrard   José,0,1
Freschi   Alexandre,Vichnievsky   Laurence,1,1
Freschi   Alexandre,Lasserre   Florence,1,1
Freschi   Alexandre,Bru   Vincent,1,1
Freschi   Alexandre,Bilde   Bruno,0,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Lazaar   Fiona,0,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Taché   Aurélien,1,1
Freschi   Alexandre,Serva   Olivier,1,1
Freschi   Alexandre,Genetet   Anne,1,1
Freschi   Alexandre,Sanquer   Nicole,1,1
Freschi   Alexandre,Guion-Firmin   Claire,1,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Forteza   Paula,1,1
Freschi   Alexandre,Anglade   Pieyre-Alexandre,1,1
Freschi   Alexandre,Son-Forget   Joachim,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,0,1
Freschi   Alexandre,Lardet   Frédérique,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Kuster   Brigitte,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Person   Pierre,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Avia   Laetitia,0,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Do   Stéphanie,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Bournazel   Pierre-Yves,1,1
Freschi   Alexandre,Granjus   Florence,1,1
