from,to,vote_commun,loi_commun
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,0,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,0,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Tan   Buon,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Villani   Cédric,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,1,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,El Guerrab   M'jid,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Fontenel-Personne   Pascale,1,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Tan   Buon,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Turquois   Nicolas,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Villani   Cédric,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,de Courson   Charles,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,0,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,0,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Tan   Buon,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Villani   Cédric,0,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Fontenel-Personne   Pascale,1,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Turquois   Nicolas,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,de Courson   Charles,1,1
Testé   Stéphane,El Guerrab   M'jid,0,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,0,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Tan   Buon,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Turquois   Nicolas,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Villani   Cédric,0,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,de Courson   Charles,0,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,0,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Lardet   Frédérique,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,0,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,0,1
El Guerrab   M'jid,Rupin   Pacôme,0,1
El Guerrab   M'jid,Avia   Laetitia,0,1
El Guerrab   M'jid,Tan   Buon,0,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Guévenoux   Marie,0,1
El Guerrab   M'jid,Braun-Pivet   Yaël,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,0,1
El Guerrab   M'jid,Marilossian   Jacques,0,1
El Guerrab   M'jid,Houlié   Sacha,0,1
El Guerrab   M'jid,Turquois   Nicolas,0,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Villani   Cédric,0,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,de Courson   Charles,1,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,0,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Tan   Buon,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Guévenoux   Marie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Turquois   Nicolas,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Villani   Cédric,0,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Charrière   Sylvie,Fontenel-Personne   Pascale,0,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Villani   Cédric,0,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Fontenel-Personne   Pascale,Lardet   Frédérique,0,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,0,1
Fontenel-Personne   Pascale,Terlier   Jean,0,1
Fontenel-Personne   Pascale,Bourlanges   Jean-Louis,0,1
Fontenel-Personne   Pascale,Rupin   Pacôme,0,1
Fontenel-Personne   Pascale,Avia   Laetitia,0,1
Fontenel-Personne   Pascale,Tan   Buon,0,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,0,1
Fontenel-Personne   Pascale,Calvez   Céline,0,1
Fontenel-Personne   Pascale,Guévenoux   Marie,0,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,0,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,0,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,0,1
Fontenel-Personne   Pascale,Marilossian   Jacques,0,1
Fontenel-Personne   Pascale,Houlié   Sacha,0,1
Fontenel-Personne   Pascale,Turquois   Nicolas,0,1
Fontenel-Personne   Pascale,Jumel   Sébastien,1,1
Fontenel-Personne   Pascale,Villani   Cédric,0,1
Fontenel-Personne   Pascale,Rudigoz   Thomas,0,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,0,1
Fontenel-Personne   Pascale,de Courson   Charles,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Tan   Buon,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Villani   Cédric,0,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Tan   Buon,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Tan   Buon,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,0,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Tan   Buon,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Avia   Laetitia,1,1
Bourlanges   Jean-Louis,Tan   Buon,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Turquois   Nicolas,1,1
Bourlanges   Jean-Louis,Jumel   Sébastien,0,1
Bourlanges   Jean-Louis,Villani   Cédric,0,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Tan   Buon,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Turquois   Nicolas,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Villani   Cédric,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Rupin   Pacôme,de Courson   Charles,0,1
Avia   Laetitia,Tan   Buon,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Pouzyreff   Natalia,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Marilossian   Jacques,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Turquois   Nicolas,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Villani   Cédric,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,de Courson   Charles,0,1
Tan   Buon,Fauvergue   Jean-Michel,1,1
Tan   Buon,Calvez   Céline,1,1
Tan   Buon,Guévenoux   Marie,1,1
Tan   Buon,Braun-Pivet   Yaël,1,1
Tan   Buon,Pouzyreff   Natalia,1,1
Tan   Buon,de Vaucouleurs   Michèle,1,1
Tan   Buon,Marilossian   Jacques,1,1
Tan   Buon,Houlié   Sacha,1,1
Tan   Buon,Turquois   Nicolas,1,1
Tan   Buon,Jumel   Sébastien,0,1
Tan   Buon,Villani   Cédric,0,1
Tan   Buon,Rudigoz   Thomas,1,1
Tan   Buon,Fugit   Jean-Luc,1,1
Tan   Buon,de Courson   Charles,0,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Turquois   Nicolas,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Villani   Cédric,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,de Courson   Charles,0,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Jumel   Sébastien,0,1
Calvez   Céline,Villani   Cédric,0,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,de Courson   Charles,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Turquois   Nicolas,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Villani   Cédric,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Guévenoux   Marie,de Courson   Charles,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Marilossian   Jacques,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Turquois   Nicolas,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Villani   Cédric,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,de Courson   Charles,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Turquois   Nicolas,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Villani   Cédric,0,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Villani   Cédric,0,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Turquois   Nicolas,1,1
