from,to,vote_commun,loi_commun
Belhaddad   Belkhir,Corneloup   Josiane,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Mendes   Ludovic,Lioger   Richard,1,1
Mendes   Ludovic,Di Filippo   Fabien,1,1
Mendes   Ludovic,Trisse   Nicole,1,1
Mendes   Ludovic,Quatennens   Adrien,0,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,Di Pompeo   Christophe,1,1
Mendes   Ludovic,Liso   Brigitte,1,1
Mendes   Ludovic,Houbron   Dimitri,1,1
Mendes   Ludovic,Chenu   Sébastien,0,1
Mendes   Ludovic,Parmentier-Lecocq   Charlotte,1,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Petit   Valérie,1,1
Mendes   Ludovic,Cattelot   Anne-Laure,1,1
Mendes   Ludovic,Bruneel   Alain,0,1
Mendes   Ludovic,Goulet   Perrine,1,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Potterie   Benoit,1,1
Mendes   Ludovic,Deprez-Audebert   Marguerite,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Minot   Maxime,1,1
Mendes   Ludovic,Nury   Jérôme,1,1
Mendes   Ludovic,Evrard   José,0,1
Mendes   Ludovic,Roussel   Fabien,0,1
Mendes   Ludovic,Descamps   Béatrice,1,1
Mendes   Ludovic,Poueyto   Josy,1,1
Mendes   Ludovic,Mattei   Jean-Paul,1,1
Mendes   Ludovic,Michels   Thierry,1,1
Mendes   Ludovic,Sempastous   Jean-Bernard,1,1
Mendes   Ludovic,Gayte   Laurence,1,1
Mendes   Ludovic,Cazenove   Sébastien,1,1
Mendes   Ludovic,Bilde   Bruno,0,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Lachaud   Bastien,0,1
Mendes   Ludovic,Descrozaille   Frédéric,1,1
Mendes   Ludovic,Mbaye   Jean François,1,1
Mendes   Ludovic,Saint-Martin   Laurent,1,1
Mendes   Ludovic,Panot   Mathilde,0,1
Mendes   Ludovic,Lazaar   Fiona,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Taché   Aurélien,1,1
Mendes   Ludovic,El Guerrab   M'jid,1,1
Mendes   Ludovic,Lakrafi   Amélia,1,1
Mendes   Ludovic,Genetet   Anne,1,1
Mendes   Ludovic,Ratenon   Jean-Hugues,0,1
Mendes   Ludovic,Ramassamy   Nadia,0,1
Mendes   Ludovic,Brotherson   Moetai,0,1
Mendes   Ludovic,Guion-Firmin   Claire,1,1
Mendes   Ludovic,Lescure   Roland,1,1
Mendes   Ludovic,Anglade   Pieyre-Alexandre,1,1
Mendes   Ludovic,Son-Forget   Joachim,1,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Corbière   Alexis,0,1
Mendes   Ludovic,Rubin   Sabine,0,1
Mendes   Ludovic,Petit   Maud,1,1
Mendes   Ludovic,Gaillot   Albane,1,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Anato   Patrice,1,1
Mendes   Ludovic,Ramadier   Alain,1,1
Mendes   Ludovic,Gouffier-Cha   Guillaume,1,1
Mendes   Ludovic,Schellenberger   Raphaël,1,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Brocard   Blandine,1,1
Mendes   Ludovic,Fontenel-Personne   Pascale,1,1
Mendes   Ludovic,Degois   Typhanie,1,1
Mendes   Ludovic,Mignola   Patrick,1,1
Mendes   Ludovic,Lardet   Frédérique,1,1
Mendes   Ludovic,Viry   Stéphane,1,1
Mendes   Ludovic,Naegelen   Christophe,1,1
Mendes   Ludovic,Guerini   Stanislas,1,1
Mendes   Ludovic,Kuster   Brigitte,1,1
Mendes   Ludovic,Batut   Xavier,1,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Person   Pierre,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Kokouendo   Rodrigue,1,1
Mendes   Ludovic,Tan   Buon,1,1
Mendes   Ludovic,Peyron   Michèle,1,1
Mendes   Ludovic,Do   Stéphanie,1,1
Mendes   Ludovic,Mauborgne   Sereine,1,1
Mendes   Ludovic,Michel-Kleisbauer   Philippe,1,1
Mendes   Ludovic,Florennes   Isabelle,1,1
Mendes   Ludovic,Calvez   Céline,1,1
Mendes   Ludovic,Gomez-Bassac   Valérie,1,1
Mendes   Ludovic,Matras   Fabien,1,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Renson   Hugues,1,1
Mendes   Ludovic,Piron   Béatrice,1,1
Mendes   Ludovic,Lebec   Marie,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,1,1
Mendes   Ludovic,Pouzyreff   Natalia,1,1
Mendes   Ludovic,Marilossian   Jacques,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Millienne   Bruno,1,1
Mendes   Ludovic,Bournazel   Pierre-Yves,1,1
Mendes   Ludovic,Adam   Damien,1,1
Mendes   Ludovic,Granjus   Florence,1,1
Mendes   Ludovic,Henriet   Pierre,1,1
Mendes   Ludovic,Hennion   Christine,1,1
Mendes   Ludovic,Vidal   Annie,1,1
Mendes   Ludovic,Chiche   Guillaume,1,1
Mendes   Ludovic,Houlié   Sacha,1,1
Mendes   Ludovic,Turquois   Nicolas,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Maire   Jacques,1,1
Mendes   Ludovic,Jumel   Sébastien,0,1
Mendes   Ludovic,Magne   Marie-Ange,1,1
Mendes   Ludovic,Villani   Cédric,1,1
Mendes   Ludovic,Wonner   Martine,1,1
Mendes   Ludovic,Fuchs   Bruno,1,1
Mendes   Ludovic,Khedher   Anissa,1,1
Mendes   Ludovic,Bessot Ballot   Barbara,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Gassilloud   Thomas,1,1
Mendes   Ludovic,Isaac-Sibille   Cyrille,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Corneloup   Josiane,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
Mendes   Ludovic,de Courson   Charles,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Di Pompeo   Christophe,1,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Chenu   Sébastien,0,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Minot   Maxime,1,1
Lioger   Richard,Nury   Jérôme,1,1
Lioger   Richard,Evrard   José,0,1
Lioger   Richard,Roussel   Fabien,0,1
Lioger   Richard,Descamps   Béatrice,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Bilde   Bruno,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Taché   Aurélien,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Ramassamy   Nadia,0,1
Lioger   Richard,Brotherson   Moetai,0,1
Lioger   Richard,Guion-Firmin   Claire,1,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Son-Forget   Joachim,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Dumas   Frédérique,1,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Rubin   Sabine,0,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Viry   Stéphane,1,1
Lioger   Richard,Naegelen   Christophe,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Tan   Buon,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Matras   Fabien,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Bournazel   Pierre-Yves,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Chiche   Guillaume,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Maire   Jacques,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Fuchs   Bruno,1,1
Lioger   Richard,Khedher   Anissa,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Julien-Laferrière   Hubert,1,1
Lioger   Richard,Gassilloud   Thomas,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Corneloup   Josiane,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Ali   Ramlati,1,1
Lioger   Richard,de Courson   Charles,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Di Pompeo   Christophe,1,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Chenu   Sébastien,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Petit   Valérie,1,1
Di Filippo   Fabien,Cattelot   Anne-Laure,1,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Goulet   Perrine,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Potterie   Benoit,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Evrard   José,0,1
Di Filippo   Fabien,Roussel   Fabien,0,1
Di Filippo   Fabien,Descamps   Béatrice,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Gayte   Laurence,1,1
Di Filippo   Fabien,Cazenove   Sébastien,1,1
Di Filippo   Fabien,Bilde   Bruno,0,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Mbaye   Jean François,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,Panot   Mathilde,0,1
Di Filippo   Fabien,Lazaar   Fiona,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Taché   Aurélien,1,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Lakrafi   Amélia,1,1
Di Filippo   Fabien,Genetet   Anne,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Ramassamy   Nadia,0,1
Di Filippo   Fabien,Brotherson   Moetai,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Petit   Frédéric,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Petit   Maud,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Anato   Patrice,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,1,1
Di Filippo   Fabien,Degois   Typhanie,1,1
Di Filippo   Fabien,Mignola   Patrick,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Batut   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Person   Pierre,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Kokouendo   Rodrigue,1,1
Di Filippo   Fabien,Tan   Buon,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Do   Stéphanie,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,1,1
Di Filippo   Fabien,Matras   Fabien,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Renson   Hugues,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Lebec   Marie,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,Marilossian   Jacques,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Millienne   Bruno,1,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,1,1
Di Filippo   Fabien,Adam   Damien,1,1
Di Filippo   Fabien,Granjus   Florence,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Hennion   Christine,1,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Chiche   Guillaume,1,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Turquois   Nicolas,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Maire   Jacques,1,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Magne   Marie-Ange,1,1
Di Filippo   Fabien,Villani   Cédric,1,1
Di Filippo   Fabien,Wonner   Martine,1,1
Di Filippo   Fabien,Fuchs   Bruno,1,1
Di Filippo   Fabien,Khedher   Anissa,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,1,1
Di Filippo   Fabien,Gassilloud   Thomas,1,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Ali   Ramlati,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Nury   Jérôme,1,1
Trisse   Nicole,Evrard   José,0,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Ramassamy   Nadia,0,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Guion-Firmin   Claire,1,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Viry   Stéphane,1,1
Trisse   Nicole,Naegelen   Christophe,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Tan   Buon,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Do   Stéphanie,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Matras   Fabien,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Bournazel   Pierre-Yves,1,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Hennion   Christine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Turquois   Nicolas,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Maire   Jacques,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,de Courson   Charles,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Di Pompeo   Christophe,0,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Houbron   Dimitri,0,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Petit   Valérie,0,1
Quatennens   Adrien,Cattelot   Anne-Laure,0,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Nury   Jérôme,0,1
Quatennens   Adrien,Evrard   José,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Descamps   Béatrice,0,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Gayte   Laurence,0,1
Quatennens   Adrien,Cazenove   Sébastien,0,1
Quatennens   Adrien,Bilde   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,El Guerrab   M'jid,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Ramassamy   Nadia,0,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Guion-Firmin   Claire,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Son-Forget   Joachim,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Petit   Maud,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Schellenberger   Raphaël,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Fontenel-Personne   Pascale,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Viry   Stéphane,0,1
