from,to,vote_commun,loi_commun
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Tiegna   Huguette,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Bolo   Philippe,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,0,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Mignola   Patrick,1,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Naegelen   Christophe,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Bourlanges   Jean-Louis,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Carrez   Gilles,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Pahun   Jimmy,0,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Mignola   Patrick,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Naegelen   Christophe,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Bourlanges   Jean-Louis,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Barrot   Jean-Noël,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Carrez   Gilles,0,1
Borowczyk   Julien,Tiegna   Huguette,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Naegelen   Christophe,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Tiegna   Huguette,Haury   Yannick,1,1
Tiegna   Huguette,Oppelt   Valérie,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Magnier   Lise,0,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Damaisin   Olivier,1,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Hammouche   Brahim,1,1
Tiegna   Huguette,Pahun   Jimmy,0,1
Tiegna   Huguette,Paluszkiewicz   Xavier,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Petit   Valérie,1,1
Tiegna   Huguette,De Temmerman   Jennifer,1,1
Tiegna   Huguette,Goulet   Perrine,1,1
Tiegna   Huguette,Bureau-Bonnard   Carole,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Thomas   Valérie,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Ratenon   Jean-Hugues,0,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Bonnivard   Émilie,0,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Roseren   Xavier,1,1
Tiegna   Huguette,Naegelen   Christophe,0,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Michel-Kleisbauer   Philippe,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Barrot   Jean-Noël,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Carrez   Gilles,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Bannier   Géraldine,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Hammouche   Brahim,1,1
Haury   Yannick,Pahun   Jimmy,0,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Petit   Valérie,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Mignola   Patrick,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Naegelen   Christophe,0,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Bourlanges   Jean-Louis,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Carrez   Gilles,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Pahun   Jimmy,0,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Mignola   Patrick,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Naegelen   Christophe,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Bourlanges   Jean-Louis,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Bolo   Philippe,Magnier   Lise,0,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Pahun   Jimmy,0,1
Bolo   Philippe,Paluszkiewicz   Xavier,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Petit   Valérie,1,1
Bolo   Philippe,De Temmerman   Jennifer,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Naegelen   Christophe,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Carrez   Gilles,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Mignola   Patrick,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Carrez   Gilles,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Pahun   Jimmy,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Petit   Valérie,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Carrez   Gilles,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Mignola   Patrick,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Carrez   Gilles,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Pahun   Jimmy,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Hammouche   Brahim,Pahun   Jimmy,0,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Naegelen   Christophe,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Carrez   Gilles,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,0,1
Pahun   Jimmy,Osson   Catherine,0,1
Pahun   Jimmy,Petit   Valérie,0,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Bureau-Bonnard   Carole,0,1
Pahun   Jimmy,Duvergé   Bruno,0,1
Pahun   Jimmy,Thomas   Valérie,0,1
Pahun   Jimmy,Park   Zivka,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,1,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Brugnera   Anne,0,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Mignola   Patrick,0,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Roseren   Xavier,0,1
Pahun   Jimmy,Naegelen   Christophe,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,0,1
Pahun   Jimmy,Bourlanges   Jean-Louis,0,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,0,1
Pahun   Jimmy,Crouzet   Michèle,0,1
Pahun   Jimmy,Barrot   Jean-Noël,0,1
Pahun   Jimmy,Hennion   Christine,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Wonner   Martine,0,1
Pahun   Jimmy,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Carrez   Gilles,0,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Mignola   Patrick,1,1
