from,to,vote_commun,loi_commun
Tiegna   Huguette,Genetet   Anne,1,1
Tiegna   Huguette,Ratenon   Jean-Hugues,0,1
Tiegna   Huguette,Guion-Firmin   Claire,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Holroyd   Alexandre,1,1
Tiegna   Huguette,Gaillot   Albane,1,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Brocard   Blandine,1,1
Tiegna   Huguette,Mignola   Patrick,0,1
Tiegna   Huguette,Lardet   Frédérique,1,1
Tiegna   Huguette,Luquet   Aude,0,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Tan   Buon,1,1
Tiegna   Huguette,Florennes   Isabelle,0,1
Tiegna   Huguette,Barrot   Jean-Noël,0,1
Tiegna   Huguette,Piron   Béatrice,0,1
Tiegna   Huguette,Morenas   Adrien,1,1
Tiegna   Huguette,Pouzyreff   Natalia,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,0,1
Tiegna   Huguette,Vialay   Michel,0,1
Tiegna   Huguette,Latombe   Philippe,0,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Chiche   Guillaume,1,1
Tiegna   Huguette,Fiévet   Jean-Marie,1,1
Tiegna   Huguette,Ruffin   François,0,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Turquois   Nicolas,0,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Khedher   Anissa,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Julien-Laferrière   Hubert,1,1
Tiegna   Huguette,Isaac-Sibille   Cyrille,0,1
Tiegna   Huguette,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Grandjean   Carole,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Pahun   Jimmy,0,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,0,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,De Temmerman   Jennifer,0,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Duvergé   Bruno,0,1
Dufeu   Audrey,Poueyto   Josy,0,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Studer   Bruno,1,1
Dufeu   Audrey,Sempastous   Jean-Bernard,1,1
Dufeu   Audrey,Gayte   Laurence,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,0,1
Dufeu   Audrey,Mathiasin   Max,0,1
Dufeu   Audrey,Lakrafi   Amélia,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Guion-Firmin   Claire,0,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Mignola   Patrick,0,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Luquet   Aude,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Tan   Buon,1,1
Dufeu   Audrey,Florennes   Isabelle,0,1
Dufeu   Audrey,Barrot   Jean-Noël,0,1
Dufeu   Audrey,Piron   Béatrice,0,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Vialay   Michel,0,1
Dufeu   Audrey,Latombe   Philippe,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Turquois   Nicolas,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Julien-Laferrière   Hubert,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,0,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,0,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Pahun   Jimmy,0,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,0,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,De Temmerman   Jennifer,0,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Deprez-Audebert   Marguerite,0,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Duvergé   Bruno,0,1
Janvier   Caroline,Poueyto   Josy,0,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Gayte   Laurence,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Benin   Justine,0,1
Janvier   Caroline,Mathiasin   Max,0,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Guion-Firmin   Claire,0,1
Janvier   Caroline,Lescure   Roland,1,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Mignola   Patrick,0,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Luquet   Aude,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Tan   Buon,1,1
Janvier   Caroline,Florennes   Isabelle,0,1
Janvier   Caroline,Barrot   Jean-Noël,0,1
Janvier   Caroline,Piron   Béatrice,0,1
Janvier   Caroline,Morenas   Adrien,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Vialay   Michel,0,1
Janvier   Caroline,Latombe   Philippe,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Ruffin   François,0,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Turquois   Nicolas,0,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Julien-Laferrière   Hubert,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Dirx   Benjamin,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Hammouche   Brahim,0,1
Grandjean   Carole,Pahun   Jimmy,0,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Liso   Brigitte,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,0,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,De Temmerman   Jennifer,0,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Duvergé   Bruno,0,1
Grandjean   Carole,Poueyto   Josy,0,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Studer   Bruno,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Benin   Justine,0,1
Grandjean   Carole,Mathiasin   Max,0,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Guion-Firmin   Claire,0,1
Grandjean   Carole,Lescure   Roland,1,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Mignola   Patrick,0,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Luquet   Aude,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Tan   Buon,1,1
Grandjean   Carole,Florennes   Isabelle,0,1
Grandjean   Carole,Barrot   Jean-Noël,0,1
Grandjean   Carole,Piron   Béatrice,0,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,0,1
Grandjean   Carole,Vialay   Michel,0,1
Grandjean   Carole,Latombe   Philippe,0,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Ruffin   François,0,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Turquois   Nicolas,0,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Khedher   Anissa,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Julien-Laferrière   Hubert,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,0,1
Grandjean   Carole,Dirx   Benjamin,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Magnier   Lise,0,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Pahun   Jimmy,0,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,0,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,De Temmerman   Jennifer,0,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Duvergé   Bruno,0,1
Sorre   Bertrand,Poueyto   Josy,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Benin   Justine,0,1
Sorre   Bertrand,Mathiasin   Max,0,1
Sorre   Bertrand,Lakrafi   Amélia,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Guion-Firmin   Claire,0,1
Sorre   Bertrand,Lescure   Roland,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Mignola   Patrick,0,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Luquet   Aude,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Tan   Buon,1,1
Sorre   Bertrand,Florennes   Isabelle,0,1
Sorre   Bertrand,Barrot   Jean-Noël,0,1
Sorre   Bertrand,Piron   Béatrice,0,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
Sorre   Bertrand,Vialay   Michel,0,1
Sorre   Bertrand,Latombe   Philippe,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Ruffin   François,0,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Turquois   Nicolas,0,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Julien-Laferrière   Hubert,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,0,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,1,1
Beauvais   Valérie,Pahun   Jimmy,1,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Quatennens   Adrien,0,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,1,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,De Temmerman   Jennifer,1,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Duvergé   Bruno,1,1
Beauvais   Valérie,Poueyto   Josy,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Benin   Justine,1,1
Beauvais   Valérie,Mathiasin   Max,1,1
Beauvais   Valérie,Lakrafi   Amélia,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Guion-Firmin   Claire,1,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Mignola   Patrick,1,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Luquet   Aude,1,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Tan   Buon,0,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Barrot   Jean-Noël,1,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,1,1
Beauvais   Valérie,Vialay   Michel,1,1
Beauvais   Valérie,Latombe   Philippe,1,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Granjus   Florence,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,1,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Julien-Laferrière   Hubert,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Pahun   Jimmy,0,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,0,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Duvergé   Bruno,0,1
Kuric   Aina,Poueyto   Josy,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Benin   Justine,0,1
Kuric   Aina,Mathiasin   Max,0,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Mignola   Patrick,0,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Luquet   Aude,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Barrot   Jean-Noël,0,1
Kuric   Aina,Piron   Béatrice,0,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Vialay   Michel,0,1
Kuric   Aina,Latombe   Philippe,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Turquois   Nicolas,0,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Julien-Laferrière   Hubert,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Dirx   Benjamin,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Hammouche   Brahim,0,1
Girardin   Éric,Pahun   Jimmy,0,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,0,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,De Temmerman   Jennifer,0,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Duvergé   Bruno,0,1
Girardin   Éric,Poueyto   Josy,0,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Benin   Justine,0,1
Girardin   Éric,Mathiasin   Max,0,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Mignola   Patrick,0,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Luquet   Aude,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Tan   Buon,1,1
Girardin   Éric,Florennes   Isabelle,0,1
Girardin   Éric,Barrot   Jean-Noël,0,1
Girardin   Éric,Piron   Béatrice,0,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Vialay   Michel,0,1
Girardin   Éric,Latombe   Philippe,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Vidal   Annie,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Chiche   Guillaume,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Turquois   Nicolas,0,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,0,1
Girardin   Éric,Dirx   Benjamin,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Liso   Brigitte,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Duvergé   Bruno,1,1
Magnier   Lise,Poueyto   Josy,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Gayte   Laurence,0,1
