from,to,vote_commun,loi_commun
Nury   Jérôme,Isaac-Sibille   Cyrille,1,1
Nury   Jérôme,Dirx   Benjamin,1,1
Nury   Jérôme,de Courson   Charles,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Anato   Patrice,1,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Schellenberger   Raphaël,0,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Degois   Typhanie,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Boucard   Ian,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Bessot Ballot   Barbara,1,1
Mattei   Jean-Paul,Lejeune   Christophe,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Studer   Bruno,Mbaye   Jean François,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Bonnell   Bruno,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Bonnivard   Émilie,0,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Boucard   Ian,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Bessot Ballot   Barbara,1,1
Studer   Bruno,Lejeune   Christophe,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Studer   Bruno,de Courson   Charles,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Lescure   Roland,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Anato   Patrice,1,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Bonnell   Bruno,1,1
Mbaye   Jean François,Degois   Typhanie,1,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Crouzet   Michèle,1,1
Mbaye   Jean François,Boucard   Ian,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Bessot Ballot   Barbara,1,1
Mbaye   Jean François,Lejeune   Christophe,1,1
Mbaye   Jean François,Isaac-Sibille   Cyrille,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,de Courson   Charles,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Ramadier   Alain,1,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Degois   Typhanie,1,1
Rilhac   Cécile,Bonnivard   Émilie,0,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Boucard   Ian,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Bessot Ballot   Barbara,1,1
Rilhac   Cécile,Lejeune   Christophe,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,Dirx   Benjamin,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Anato   Patrice,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Degois   Typhanie,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,1,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Boucard   Ian,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Bessot Ballot   Barbara,0,1
Ratenon   Jean-Hugues,Lejeune   Christophe,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,0,1
Ratenon   Jean-Hugues,Dirx   Benjamin,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Brocard   Blandine,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Degois   Typhanie,1,1
Lescure   Roland,Bonnivard   Émilie,0,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Lardet   Frédérique,1,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Roseren   Xavier,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Gomez-Bassac   Valérie,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Bessot Ballot   Barbara,1,1
Lescure   Roland,Lejeune   Christophe,1,1
Lescure   Roland,Isaac-Sibille   Cyrille,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Lescure   Roland,de Courson   Charles,1,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Degois   Typhanie,0,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Wulfranc   Hubert,1,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,Lejeune   Christophe,0,1
Peu   Stéphane,Isaac-Sibille   Cyrille,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,de Courson   Charles,0,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Schellenberger   Raphaël,0,1
Anato   Patrice,Brocard   Blandine,1,1
Anato   Patrice,Bonnell   Bruno,1,1
Anato   Patrice,Degois   Typhanie,1,1
Anato   Patrice,Bonnivard   Émilie,0,1
Anato   Patrice,Riotton   Véronique,1,1
Anato   Patrice,Lardet   Frédérique,1,1
Anato   Patrice,Lenne   Marion,1,1
Anato   Patrice,Roseren   Xavier,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Rupin   Pacôme,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Florennes   Isabelle,1,1
Anato   Patrice,Gomez-Bassac   Valérie,1,1
Anato   Patrice,Crouzet   Michèle,1,1
Anato   Patrice,Boucard   Ian,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Pouzyreff   Natalia,1,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Wulfranc   Hubert,0,1
Anato   Patrice,Beaudouin-Hubiere   Sophie,1,1
Anato   Patrice,Leclabart   Jean-Claude,1,1
Anato   Patrice,Bessot Ballot   Barbara,1,1
Anato   Patrice,Lejeune   Christophe,1,1
Anato   Patrice,Isaac-Sibille   Cyrille,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Anato   Patrice,de Courson   Charles,1,1
Ramadier   Alain,Schellenberger   Raphaël,0,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Bonnell   Bruno,1,1
Ramadier   Alain,Degois   Typhanie,1,1
Ramadier   Alain,Bonnivard   Émilie,0,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Lejeune   Christophe,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,de Courson   Charles,1,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Bonnell   Bruno,0,1
Schellenberger   Raphaël,Degois   Typhanie,0,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Boucard   Ian,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Hennion   Christine,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Lejeune   Christophe,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,0,1
Schellenberger   Raphaël,Dirx   Benjamin,0,1
Schellenberger   Raphaël,de Courson   Charles,0,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Gomez-Bassac   Valérie,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Lejeune   Christophe,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,de Courson   Charles,1,1
Bonnell   Bruno,Degois   Typhanie,1,1
Bonnell   Bruno,Bonnivard   Émilie,0,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Lardet   Frédérique,1,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Gomez-Bassac   Valérie,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Wulfranc   Hubert,0,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Bessot Ballot   Barbara,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Bonnell   Bruno,Isaac-Sibille   Cyrille,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Degois   Typhanie,Bonnivard   Émilie,0,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Le Gendre   Gilles,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Florennes   Isabelle,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Crouzet   Michèle,1,1
Degois   Typhanie,Boucard   Ian,1,1
Degois   Typhanie,Lebec   Marie,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Wulfranc   Hubert,0,1
Degois   Typhanie,Beaudouin-Hubiere   Sophie,1,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Bessot Ballot   Barbara,1,1
Degois   Typhanie,Lejeune   Christophe,1,1
Degois   Typhanie,Isaac-Sibille   Cyrille,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,de Courson   Charles,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lardet   Frédérique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Mauborgne   Sereine,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Boucard   Ian,0,1
Bonnivard   Émilie,Lebec   Marie,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Bessot Ballot   Barbara,0,1
Bonnivard   Émilie,Lejeune   Christophe,0,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,de Courson   Charles,0,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Boucard   Ian,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Lejeune   Christophe,1,1
Riotton   Véronique,Isaac-Sibille   Cyrille,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,de Courson   Charles,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Boucard   Ian,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Lejeune   Christophe,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Boucard   Ian,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Lejeune   Christophe,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,de Courson   Charles,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Lejeune   Christophe,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Boucard   Ian,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Lejeune   Christophe,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Boucard   Ian,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Wulfranc   Hubert,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Bessot Ballot   Barbara,1,1
Rupin   Pacôme,Lejeune   Christophe,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,de Courson   Charles,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Lejeune   Christophe,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
