from,to,vote_commun,loi_commun
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Lorho   Marie-France,1,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,0,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Gomez-Bassac   Valérie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Bournazel   Pierre-Yves,0,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Bournazel   Pierre-Yves,0,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Wonner   Martine,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Muschotti   Cécile,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Bournazel   Pierre-Yves,0,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Avia   Laetitia,1,1
Roseren   Xavier,Muschotti   Cécile,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Bournazel   Pierre-Yves,0,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Bournazel   Pierre-Yves,0,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Muschotti   Cécile,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Bournazel   Pierre-Yves,0,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Mauborgne   Sereine,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Gomez-Bassac   Valérie,1,1
Muschotti   Cécile,Morenas   Adrien,1,1
Muschotti   Cécile,Raphan   Pierre-Alain,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Lorho   Marie-France,0,1
Muschotti   Cécile,Buchou   Stéphane,1,1
Muschotti   Cécile,Bournazel   Pierre-Yves,0,1
Muschotti   Cécile,Vidal   Annie,1,1
Muschotti   Cécile,Wonner   Martine,1,1
Muschotti   Cécile,Dirx   Benjamin,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Lorho   Marie-France,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Bournazel   Pierre-Yves,0,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bournazel   Pierre-Yves,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,Lorho   Marie-France,0,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,0,1
Gomez-Bassac   Valérie,Vidal   Annie,1,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Dirx   Benjamin,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Bournazel   Pierre-Yves,0,1
Morenas   Adrien,Vidal   Annie,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Dirx   Benjamin,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Bournazel   Pierre-Yves,0,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Dirx   Benjamin,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,1,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Bournazel   Pierre-Yves,1,1
Lorho   Marie-France,Vidal   Annie,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Dirx   Benjamin,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Bournazel   Pierre-Yves,Vidal   Annie,0,1
Bournazel   Pierre-Yves,Wonner   Martine,0,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
Bournazel   Pierre-Yves,Rebeyrotte   Rémy,0,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
