from,to,vote_commun,loi_commun
Le Pen   Marine,Waserman   Sylvain,0,1
Le Pen   Marine,Sempastous   Jean-Bernard,0,1
Le Pen   Marine,Gayte   Laurence,0,1
Le Pen   Marine,Cazenove   Sébastien,0,1
Le Pen   Marine,Thomas   Valérie,0,1
Le Pen   Marine,Descrozaille   Frédéric,0,1
Le Pen   Marine,Panot   Mathilde,0,1
Le Pen   Marine,Lazaar   Fiona,0,1
Le Pen   Marine,Genetet   Anne,0,1
Le Pen   Marine,Lescure   Roland,0,1
Le Pen   Marine,Anglade   Pieyre-Alexandre,0,1
Le Pen   Marine,Petit   Maud,0,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Anato   Patrice,0,1
Le Pen   Marine,Ramadier   Alain,1,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Brugnera   Anne,0,1
Le Pen   Marine,Bonnivard   Émilie,1,1
Le Pen   Marine,Mignola   Patrick,0,1
Le Pen   Marine,Riotton   Véronique,0,1
Le Pen   Marine,Lenne   Marion,0,1
Le Pen   Marine,Roseren   Xavier,0,1
Le Pen   Marine,Le Gendre   Gilles,0,1
Le Pen   Marine,Viry   Stéphane,1,1
Le Pen   Marine,Batut   Xavier,0,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,0,1
Le Pen   Marine,Terlier   Jean,0,1
Le Pen   Marine,Rossi   Laurianne,0,1
Le Pen   Marine,Bourlanges   Jean-Louis,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Avia   Laetitia,0,1
Le Pen   Marine,Kokouendo   Rodrigue,0,1
Le Pen   Marine,Reda   Robin,1,1
Le Pen   Marine,Peyron   Michèle,0,1
Le Pen   Marine,Mauborgne   Sereine,0,1
Le Pen   Marine,Florennes   Isabelle,0,1
Le Pen   Marine,Calvez   Céline,0,1
Le Pen   Marine,Baichère   Didier,0,1
Le Pen   Marine,Guerel   Émilie,0,1
Le Pen   Marine,Boucard   Ian,1,1
Le Pen   Marine,Renson   Hugues,0,1
Le Pen   Marine,Barrot   Jean-Noël,0,1
Le Pen   Marine,Piron   Béatrice,0,1
Le Pen   Marine,Lebec   Marie,0,1
Le Pen   Marine,de Vaucouleurs   Michèle,0,1
Le Pen   Marine,Lorho   Marie-France,1,1
Le Pen   Marine,Marilossian   Jacques,0,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Millienne   Bruno,0,1
Le Pen   Marine,Buchou   Stéphane,0,1
Le Pen   Marine,Leguille-Balloy   Martine,0,1
Le Pen   Marine,Romeiro Dias   Laëtitia,0,1
Le Pen   Marine,Bournazel   Pierre-Yves,1,1
Le Pen   Marine,Henriet   Pierre,0,1
Le Pen   Marine,Hennion   Christine,0,1
Le Pen   Marine,Vidal   Annie,0,1
Le Pen   Marine,Leclabart   Jean-Claude,0,1
Le Pen   Marine,Wonner   Martine,0,1
Le Pen   Marine,Julien-Laferrière   Hubert,0,1
Le Pen   Marine,Fugit   Jean-Luc,0,1
Le Pen   Marine,Corneloup   Josiane,1,1
Le Pen   Marine,Rebeyrotte   Rémy,0,1
Le Pen   Marine,Cornut-Gentille   François,1,1
Bureau-Bonnard   Carole,Nury   Jérôme,0,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Petit   Maud,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,0,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Reda   Robin,0,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Renson   Hugues,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,0,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Obono   Danièle,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Bournazel   Pierre-Yves,0,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Julien-Laferrière   Hubert,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Nury   Jérôme,Mattei   Jean-Paul,0,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Waserman   Sylvain,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Gayte   Laurence,0,1
Nury   Jérôme,Cazenove   Sébastien,0,1
Nury   Jérôme,Thomas   Valérie,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Panot   Mathilde,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Genetet   Anne,0,1
Nury   Jérôme,Lescure   Roland,0,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Anato   Patrice,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Gouffier-Cha   Guillaume,0,1
Nury   Jérôme,Brugnera   Anne,0,1
Nury   Jérôme,Bonnivard   Émilie,1,1
Nury   Jérôme,Mignola   Patrick,0,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Roseren   Xavier,0,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Viry   Stéphane,1,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Bourlanges   Jean-Louis,0,1
Nury   Jérôme,Rupin   Pacôme,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Kokouendo   Rodrigue,0,1
Nury   Jérôme,Reda   Robin,1,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Mauborgne   Sereine,0,1
Nury   Jérôme,Florennes   Isabelle,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Renson   Hugues,0,1
Nury   Jérôme,Barrot   Jean-Noël,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Lorho   Marie-France,1,1
Nury   Jérôme,Marilossian   Jacques,0,1
Nury   Jérôme,Obono   Danièle,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Bournazel   Pierre-Yves,1,1
Nury   Jérôme,Henriet   Pierre,0,1
Nury   Jérôme,Hennion   Christine,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Wonner   Martine,0,1
Nury   Jérôme,Julien-Laferrière   Hubert,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Cornut-Gentille   François,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Cazenove   Sébastien,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Descrozaille   Frédéric,1,1
Mattei   Jean-Paul,Panot   Mathilde,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Petit   Maud,0,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Anato   Patrice,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Batut   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Reda   Robin,0,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Renson   Hugues,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Lorho   Marie-France,0,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,0,1
Mattei   Jean-Paul,Henriet   Pierre,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Cornut-Gentille   François,0,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Cazenove   Sébastien,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Panot   Mathilde,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Lescure   Roland,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Anato   Patrice,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Batut   Xavier,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Reda   Robin,0,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Boucard   Ian,0,1
Michels   Thierry,Renson   Hugues,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Obono   Danièle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Bournazel   Pierre-Yves,0,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Julien-Laferrière   Hubert,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Cornut-Gentille   François,0,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Cazenove   Sébastien,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Panot   Mathilde,1,1
Waserman   Sylvain,Lazaar   Fiona,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Lescure   Roland,1,1
Waserman   Sylvain,Anglade   Pieyre-Alexandre,1,1
Waserman   Sylvain,Petit   Maud,0,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Anato   Patrice,1,1
Waserman   Sylvain,Ramadier   Alain,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Bonnivard   Émilie,0,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Roseren   Xavier,1,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Viry   Stéphane,0,1
Waserman   Sylvain,Batut   Xavier,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Rossi   Laurianne,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Reda   Robin,0,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Mauborgne   Sereine,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Guerel   Émilie,1,1
Waserman   Sylvain,Boucard   Ian,0,1
Waserman   Sylvain,Renson   Hugues,1,1
Waserman   Sylvain,Barrot   Jean-Noël,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Lorho   Marie-France,0,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Leguille-Balloy   Martine,1,1
Waserman   Sylvain,Romeiro Dias   Laëtitia,1,1
Waserman   Sylvain,Bournazel   Pierre-Yves,0,1
Waserman   Sylvain,Henriet   Pierre,1,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Wonner   Martine,1,1
Waserman   Sylvain,Julien-Laferrière   Hubert,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Corneloup   Josiane,0,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Cornut-Gentille   François,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,1,1
Sempastous   Jean-Bernard,Lazaar   Fiona,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Petit   Maud,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Anato   Patrice,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Batut   Xavier,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Reda   Robin,0,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Guerel   Émilie,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Renson   Hugues,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Lorho   Marie-France,0,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Obono   Danièle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Romeiro Dias   Laëtitia,1,1
Sempastous   Jean-Bernard,Bournazel   Pierre-Yves,0,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Julien-Laferrière   Hubert,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,0,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,0,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Panot   Mathilde,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Petit   Maud,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Batut   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Reda   Robin,0,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Barrot   Jean-Noël,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Obono   Danièle,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Bournazel   Pierre-Yves,0,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Julien-Laferrière   Hubert,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Corneloup   Josiane,0,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Cornut-Gentille   François,0,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Descrozaille   Frédéric,1,1
Cazenove   Sébastien,Panot   Mathilde,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Lescure   Roland,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Petit   Maud,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Gouffier-Cha   Guillaume,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Mignola   Patrick,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
